Preds,Values
145841.45,254000
85511.92,135000
83692.66,128000
153480.92,375000
185704.03,297000
216576.92,320000
171331.44,275000
109181.07,147400
135546.48,250000
84630.516,130000
134318.39,240000
96903.85,176000
77801.46,130250
96937.805,165000
111781.71,193500
75177.625,130500
89586.27,156000
86688.266,144000
78934.49,109500
213628.73,394432
81196.25,134500
101239.38,172500
77377.89,113000
66957.19,52500
93791.56,152000
92037.4,155000
158082.28,180000
157271.27,315750
101006.805,153500
130671.18,225000
81843.31,149900
86810.28,140000
91594.37,115000
93323.8,155000
72650.484,110000
155643.23,244000
78921.625,109900
73224.06,85000
147035.86,215000
99272.33,135000
83665.35,179000
75657.81,68400
158082.28,197000
119715.43,179900
89927.16,144900
111724.414,200500
85741.64,142500
67331.41,68500
129052.47,239000
90784.37,98000
209624.67,253293
66112.96,79000
145841.45,187500
80315.766,97000
103995.96,136900
79704.21,109000
104088.07,259500
130377.75,213250
156953.11,275000
80447.555,119500
79296.984,115000
206999.17,395000
85902.78,150000
111506.99,112000
104210.96,175000
100986.89,160000
100499.67,141500
71308.484,120500
166708.61,287000
88497.36,148000
89263.97,130000
116249.02,244000
112306.68,207500
80120.16,110000
75076.984,127000
102236.99,136000
75247.89,75000
90468.84,60000
74467.38,107000
76970.74,107500
171331.44,324000
119715.43,222000
78921.625,123000
175868.27,256300
116393.22,185850
85914.46,118500
133160.39,237000
208302.27,372500
93840.68,174900
115074.586,194500
71055.1,101000
106672.05,189950
83765.24,132500
149224.22,230000
102837.97,154300
95879.72,140200
127993.445,212000
119715.43,192000
145841.45,392000
100792.72,115000
227205.45,410000
76679.02,127500
147035.86,275000
78572.77,127000
71383.91,100000
78009.61,118500
88331.2,135000
127669.984,173000
145841.45,213500
110823.164,164700
90794.87,140000
67586.7,35311
87376.54,106000
112980.25,217000
174260.52,269500
80480.77,93000
130377.75,233170
101639.44,142953
74237.49,133900
171827.78,250000
93309.56,160000
130377.75,190000
82116.875,123000
73161.93,113000
67584.79,100000
69834.75,109500
90468.84,147500
86238.43,131400
115165.055,243000
244785.19,475000
109275.31,127500
87196.05,177000
78075.47,125500
220404.7,395192
190246.62,312500
117931.49,217000
135990.3,230000
127993.445,215200
78809.79,76500
130432.51,179665
101299.85,165500
127842.125,129900
79187.87,134800
96848.32,165000
145841.45,220000
86304.24,122500
116716.68,200141
109005.92,130500
71048.445,105000
78348.375,73000
107601.58,172785
77327.39,105000
95196.47,128000
73621.234,105000
90197.24,129900
79296.984,93000
103904.766,90000
90416.12,134000
133160.39,194500
99324.6,197500
116393.22,207000
129375.93,226700
156953.11,235000
74993.39,106000
113505.22,178000
147830.98,261500
111724.414,172400
69314.76,120000
101446.71,136905
85902.78,126500
126459.64,140000
108447.43,178400
94139.414,153000
145841.45,197000
89049.836,148000
124036.67,184000
112018.73,214500
81017.49,147000
135938.03,227000
193620.06,290000
85039.88,143000
231390.6,333168
254906.06,437154
101940.45,180000
109181.07,151000
111400.95,151000
89586.27,149000
88967.33,132000
75076.984,138500
110823.164,146000
90597.74,150750
77699.805,118500
116249.02,215000
74572.72,132000
115165.055,272000
220818.55,335000
117931.49,129000
142832.08,207500
95649.78,177500
111458.25,179200
171562.97,299800
79420.63,123000
84689.34,116000
127993.445,165400
72282.94,84500
92579.625,145250
86624.2,144000
190246.62,275000
80351.734,104900
189222.94,430000
77344.95,125500
200545.77,285000
167001.64,255900
113337.0,215000
94604.25,144500
75076.984,129900
71176.04,80000
149517.25,205000
94639.5,127500
111400.95,177000
84343.18,114500
89270.3,139000
83398.89,119500
118222.54,155835
171325.69,227000
145841.45,189000
83470.69,125000
70093.13,84900
104780.414,173500
80315.766,124500
87609.88,122000
91263.51,135000
96044.14,149500
101821.66,175000
80120.16,133500
100963.016,158900
78921.625,130000
156953.11,212000
90644.664,136000
160265.83,239900
106267.04,115000
112922.95,178000
77793.984,67000
71615.15,103200
97785.67,143000
101239.38,176000
92079.62,104900
99324.6,166000
152168.58,265979
113869.805,250000
71879.44,118000
68403.7,55000
142862.52,263000
115898.125,208900
106543.86,182900
127993.445,180000
171562.97,302000
118118.68,194201
80413.3,128950
91892.15,155000
101877.59,149900
90597.74,140000
86411.35,131000
116716.68,176000
70377.55,135000
72783.164,78000
108759.65,155000
119715.43,192000
93651.15,140000
129293.78,157000
138841.72,195000
116716.68,159895
110823.164,171900
155008.19,242000
91614.65,145000
73255.09,81000
175868.27,270000
148860.38,164000
72903.87,120500
111724.414,165600
114112.96,211000
103920.83,139000
116716.68,176000
79238.61,87000
85645.305,139000
74467.38,40000
254906.06,556581
130054.29,181000
66112.96,52000
89586.27,131500
73621.234,128000
107312.9,185750
