Preds,Values
394965.6,325000
152107.53,122000
188418.72,217000
200558.73,212000
185163.03,213490
167706.23,172500
328402.97,315500
164749.17,167000
225966.7,250000
127110.08,139000
126132.03,110000
224366.67,180000
151529.66,148800
101150.39,83000
184217.33,155835
119925.36,110000
109522.03,110000
207303.48,274970
194677.5,175000
98961.54,87000
350137.9,337500
144773.8,135000
283001.1,270000
386819.28,424870
152456.36,145250
235313.14,335000
171423.11,177000
258257.9,240000
189174.17,185000
129838.04,128900
144935.39,142000
141065.05,100000
110352.086,127000
63448.113,67000
371551.38,403000
112606.1,97000
194738.2,158000
200242.44,193500
146935.39,133000
134954.02,139000
107060.37,112000
129708.63,144500
257944.02,242000
203520.31,241500
146921.7,126000
95528.41,90350
41474.12,39300
205521.97,192000
96254.11,88000
161578.88,165500
214358.4,228950
375101.28,372500
192523.45,203000
157170.44,140000
175236.89,157000
104559.92,87000
137793.94,144000
190472.98,196000
422741.2,381000
126091.625,144000
147764.05,138000
151897.4,155000
132269.89,148500
300744.53,374000
69614.93,40000
111049.51,127500
192223.3,185000
260713.08,274900
129255.02,134900
197619.97,189000
185388.52,174000
159801.52,157000
259860.89,275000
154397.5,140000
140450.28,129000
278579.4,180000
163280.98,175000
131510.0,131000
162468.36,172500
132974.66,144000
345900.12,394432
120076.766,119500
120159.06,108000
243679.42,230000
103399.86,150000
71960.125,107000
171297.16,205000
176661.27,180000
146755.3,144000
145355.05,139500
214771.66,227000
152147.52,138800
127512.52,130250
185559.1,181500
119883.91,100000
138485.17,140200
156572.83,189950
205946.44,201000
99144.266,80000
242421.23,254900
164341.11,185000
238001.47,260400
170481.56,142500
158337.86,210000
119683.11,121600
263568.53,284000
233078.16,236500
120583.734,122000
180619.72,192000
287787.7,395000
128229.27,123000
84604.305,86000
281700.9,394617
129617.336,129000
156382.77,156000
130802.52,139000
199861.14,193879
161195.22,129500
138032.77,128500
194084.39,176432
267774.5,319000
208307.48,214000
143257.98,154500
146512.67,84500
132928.8,130000
144984.7,161750
234165.64,239900
120012.7,113000
121041.66,123600
269267.7,372402
83030.445,81000
223581.77,220000
118296.83,102000
192917.28,174000
205004.97,235000
149247.05,165500
206524.88,192000
322444.72,268000
211191.08,210000
179985.75,187500
245868.4,286000
196691.14,216500
215601.23,219500
131351.23,93500
196322.55,207000
189182.7,208300
188906.78,186500
180057.7,217500
122561.71,135000
147843.39,139000
141044.1,125000
68418.31,55000
83696.6,91000
172127.39,137500
152968.47,147400
135179.78,132500
282433.3,271900
128381.95,135000
187489.86,194700
150166.64,167000
226226.8,200000
102027.586,85000
184672.05,181000
130915.2,108959
139412.2,124500
112863.53,124000
127874.06,123500
198344.67,180000
153300.19,155000
146848.9,149000
162562.45,139600
188165.14,187100
111691.46,105900
201024.6,279500
143861.8,165000
204805.62,230000
203923.88,246578
139001.6,137000
202434.7,210000
143933.1,130000
305580.62,348000
311244.22,301500
126453.74,134800
307167.94,320000
78293.41,84000
134909.75,133500
180918.02,187500
113113.89,93000
195095.78,164990
126917.734,142000
258698.73,312500
190994.89,179600
191130.4,215000
148716.28,169900
269121.5,228500
257888.16,230500
200354.34,207500
115421.625,62383
178413.77,174000
161248.27,163000
87752.08,135000
146535.58,135000
395878.12,430000
179955.19,160000
106006.88,100000
96686.14,87500
231643.64,212000
122539.875,142125
76419.72,68500
204859.98,190000
112496.41,79500
258911.47,280000
168368.89,153900
345159.34,345000
118228.695,125000
256052.67,278000
247324.7,265979
185526.7,174000
153604.16,157000
202602.83,200000
195877.94,187000
203152.19,178000
152155.27,168000
205366.44,193000
153642.53,140000
182598.75,210000
381966.28,415298
204094.73,190000
243446.42,222000
258738.5,235128
107779.84,141000
190771.5,192500
107201.97,83500
139296.58,124500
206599.38,241500
140347.64,127500
157167.78,145000
116990.1,111000
123911.75,139000
198203.62,190000
103916.305,93000
214186.98,190000
131227.58,119500
123529.9,123000
573525.75,755000
181985.6,169000
260659.66,274000
198957.78,174000
436677.9,426000
145326.97,159500
148284.0,135000
308493.6,375000
101833.57,103000
368781.06,302000
237933.8,284000
154926.84,152000
271706.28,316600
274572.9,281000
243151.6,272000
139508.31,164900
208498.81,186500
80422.61,113000
310438.9,361919
238177.45,269790
155743.1,163000
154818.9,154000
339039.8,315000
132947.02,139000
213393.08,187500
240672.05,240000
140783.3,120000
182696.11,173000
171521.31,165500
111117.69,118500
118845.31,115000
197609.48,195000
119155.55,112000
118627.08,153575
266795.25,248900
126153.68,135000
101355.66,119000
130377.31,153900
116278.05,128000
171986.98,177000
232174.64,226000
146560.1,171500
166440.9,164000
155294.84,142600
109541.23,98300
281574.47,324000
192084.19,226000
133253.3,141000
187805.39,192140
129320.89,101800
160842.62,147000
147825.47,149900
95085.125,96500
106939.7,108000
282635.0,383970
238022.8,210000
155315.55,177000
196854.14,185900
210017.36,227875
175293.56,218000
151735.14,151000
127522.42,119750
127588.18,97000
131014.4,132500
187353.89,179900
210257.64,257500
74078.66,86000
424873.47,285000
173930.64,196000
120837.21,145000
93521.54,98000
143717.7,150000
129421.055,124000
224984.6,228500
160343.34,178400
166786.45,175000
238638.58,275000
122039.14,122500
282670.62,248000
125425.93,105000
101528.44,95000
124076.89,129000
224487.23,244000
222512.98,233000
83921.09,76500
127777.3,140000
162674.1,144000
170464.81,214500
154456.22,119000
122907.0,120500
141779.94,137000
91879.98,87000
217648.23,289000
125868.9,89471
262344.34,239500
220723.0,213000
99664.46,100000
128524.61,130000
113558.1,109900
152315.45,155000
207883.16,187500
193636.67,188000
142133.9,149350
90186.19,108500
200046.78,194000
149030.4,136500
176942.92,154000
153590.0,142000
152323.39,132500
441185.4,611657
147244.19,156932
174676.84,170000
306856.34,260000
193431.67,189000
404336.06,342643
125671.66,160000
235197.7,219210
193865.86,207500
184959.83,186700
