Preds,Values
118497.97,108000
193894.66,203000
131166.69,123000
66278.09,86000
116454.37,112500
115446.516,108480
102709.914,120500
206139.38,204000
120899.1,124000
263308.28,209500
211249.17,275000
112723.555,106500
86015.29,75500
234412.55,252678
208522.11,183000
192756.4,194000
226007.19,201000
368688.94,335000
158278.62,149500
83558.83,61000
134637.17,145000
204414.3,207000
239681.58,239000
160767.14,197500
189188.94,193879
533034.75,625000
106999.5,118500
104163.93,120500
133337.14,133000
97134.6,112000
229490.11,241500
315784.34,337500
166607.6,139500
237941.81,239686
111375.055,124500
221215.78,192500
123495.77,125000
148072.2,145500
90113.28,55000
132599.62,118500
192255.86,174500
232668.9,171000
86855.49,96500
233238.2,215000
295547.28,255500
168013.02,165600
483727.56,380000
130172.97,135000
236901.78,260000
212949.86,236000
263985.28,265900
260359.03,254900
250849.64,277000
111702.5,66500
161338.4,143000
151134.52,132000
271518.44,227000
207190.75,208900
220068.31,230000
189917.28,181000
234202.95,234000
171076.84,161000
169484.8,180500
142130.67,124000
143891.22,145000
216174.25,205000
145780.14,112000
189658.03,179600
151962.56,157000
307573.9,290000
159654.77,140000
204434.31,207500
214391.72,202900
170862.19,162500
179496.95,181000
108982.02,120500
99654.19,109900
103070.586,123000
138564.06,132500
202989.22,184000
273060.47,281000
157204.8,148000
198146.16,192140
128387.266,100000
200191.64,230000
218987.66,227680
140591.61,132000
191022.2,194000
176383.45,180000
158521.95,171000
143826.34,127000
174957.05,185000
211528.44,220000
134365.19,128000
243171.9,269790
133804.05,123600
184787.28,210000
178315.83,185000
223620.94,236000
144566.95,147000
146339.38,113000
217783.52,190000
122617.414,112000
70804.805,82500
150617.7,151000
214276.02,185000
148106.42,128000
137020.36,144500
252673.69,250000
269516.8,201000
111759.83,137500
175290.81,179200
282910.97,306000
131582.94,155000
160613.31,153900
98410.32,93000
161444.67,159000
124068.01,102000
158258.19,173000
128472.11,134900
124667.89,122500
232815.88,222500
113209.4,100000
132236.69,127000
176884.62,140000
173420.03,153500
190191.95,205000
192449.58,199900
184601.17,206300
101191.44,91500
171805.92,180500
182165.45,112000
125365.93,130500
166807.02,155000
204295.62,217500
282398.6,250000
132376.3,116000
141805.33,155900
232947.77,225000
341751.84,423000
163181.25,177500
144648.27,139400
134778.69,137000
162214.94,178000
202212.12,226700
99355.2,90350
113772.055,89471
275927.16,251000
206122.1,190000
155948.55,179400
138645.86,118858
125037.11,120000
237594.0,200000
293155.44,270000
144460.61,154300
177722.42,167000
136244.44,115000
163627.27,165000
142227.7,200000
