Preds,Values
110009.11,108000
197950.56,203000
127059.484,123000
74970.305,86000
116232.305,112500
105776.3,108480
91954.64,120500
206866.88,204000
134518.19,124000
257058.19,209500
212294.23,275000
95248.13,106500
80207.02,75500
227182.56,252678
199828.3,183000
190103.0,194000
217782.12,201000
350149.66,335000
153395.06,149500
76311.65,61000
133120.5,145000
176966.34,207000
235980.7,239000
163937.3,197500
183500.62,193879
554024.9,625000
109115.84,118500
107203.914,120500
129543.8,133000
110787.836,112000
229741.48,241500
339680.84,337500
157561.48,139500
203973.33,239686
115164.305,124500
220639.98,192500
124162.56,125000
144747.16,145500
80225.85,55000
139060.25,118500
186102.64,174500
239391.34,171000
94699.836,96500
233603.39,215000
310902.78,255500
177201.53,165600
472772.56,380000
130440.13,135000
245404.92,260000
224984.06,236000
263651.8,265900
249336.86,254900
253426.73,277000
107093.93,66500
161620.98,143000
137858.47,132000
254730.14,227000
190189.31,208900
234344.81,230000
186364.77,181000
229529.86,234000
178500.77,161000
170673.25,180500
127316.45,124000
150066.22,145000
215040.45,205000
154786.12,112000
189313.9,179600
152760.11,157000
301745.9,290000
158142.2,140000
185589.12,207500
237421.62,202900
167793.0,162500
190639.28,181000
117789.12,120500
104053.97,109900
108264.23,123000
134212.25,132500
182839.11,184000
276526.34,281000
147891.25,148000
181064.78,192140
132427.97,100000
189056.8,230000
202325.83,227680
139463.38,132000
190867.0,194000
170340.2,180000
162498.83,171000
145412.86,127000
178087.58,185000
207641.17,220000
132361.0,128000
233183.58,269790
126225.164,123600
191088.92,210000
184713.78,185000
239776.31,236000
139286.02,147000
129966.56,113000
205245.77,190000
115872.01,112000
79168.46,82500
153136.48,151000
204228.67,185000
133037.88,128000
139624.25,144500
230428.19,250000
261555.4,201000
112264.16,137500
175674.55,179200
330866.94,306000
144251.83,155000
172012.11,153900
100380.234,93000
164461.1,159000
130966.16,102000
157816.92,173000
125637.04,134900
110177.72,122500
232297.98,222500
116529.28,100000
137909.08,127000
165450.98,140000
175075.0,153500
188269.16,205000
183025.23,199900
192399.61,206300
100020.89,91500
161318.23,180500
171866.7,112000
115579.26,130500
159634.16,155000
190900.66,217500
273762.25,250000
133479.02,116000
141713.92,155900
229460.62,225000
366291.53,423000
167510.5,177500
134980.02,139400
139901.84,137000
182040.17,178000
208055.11,226700
96995.0,90350
111722.99,89471
277514.38,251000
204985.77,190000
155566.75,179400
136948.16,118858
124124.05,120000
228504.55,200000
281608.88,270000
149823.9,154300
171937.56,167000
142744.05,115000
166248.22,165000
173375.98,200000
194116.58,143000
198154.7,181000
157658.45,142000
136546.08,142000
128057.17,120000
213705.67,191000
155820.34,137900
298283.28,290000
121584.31,125500
149908.78,155000
155459.8,137500
142387.89,127000
141104.38,134450
189644.61,206000
166095.5,171000
96567.67,92000
127172.6,124900
106786.875,106250
182522.16,145000
215788.8,229456
95978.09,85000
201812.19,183500
230885.3,239799
139087.72,122000
144493.27,200000
138575.69,161500
334671.28,367294
316509.94,318000
259514.28,311872
142523.1,129900
164661.12,140000
134575.73,136500
104344.25,105000
281997.75,301000
163821.39,115000
117541.34,115000
166384.84,82500
118075.555,115000
162151.83,140000
140586.12,130000
247826.48,233230
143135.34,171000
128855.81,109500
190593.73,196000
193665.55,185900
160661.23,223500
96760.81,78000
183383.52,188500
118155.63,114504
336199.97,394432
208815.62,180000
113382.75,109500
119325.375,118500
195033.0,180000
178219.11,265979
139328.62,135000
149074.9,165500
104193.82,94000
135749.0,133000
127544.01,109900
179036.1,187500
137343.0,151500
373169.4,372500
119756.93,127500
310920.78,374000
192475.34,200000
139232.3,130000
155712.44,185000
88434.54,125500
111685.41,121600
140898.52,135000
265940.25,275000
112955.33,111250
147385.7,160000
118814.86,129900
145871.02,160000
75603.34,34900
177319.61,175900
124769.56,134900
198374.22,184000
128528.45,133900
204161.4,208500
88415.15,108500
77042.1,80000
187997.48,175000
274748.1,244600
180890.34,174000
134802.95,135000
178635.39,218000
155314.42,145000
140483.05,127500
190746.97,192000
161238.2,149500
85837.734,37900
157238.11,140000
137854.05,134000
79436.03,100000
162360.14,139600
251186.83,239000
276184.66,248000
288199.47,228000
165854.69,163500
189452.5,185750
109406.49,130000
175084.52,185000
213397.83,260000
132194.03,127000
168677.6,189000
101203.49,87000
141614.25,158000
293450.44,430000
277185.5,248900
131498.44,145000
135409.33,139000
308698.78,147000
189654.14,176000
191418.94,219500
105486.445,113000
402380.97,253293
154623.06,175000
128301.47,110000
113522.4,98000
263545.28,263435
251966.53,295493
123237.34,112000
170459.28,173500
250193.33,287090
197719.53,216000
236178.73,263000
151150.33,180500
239039.8,226000
99894.38,68400
198601.31,202500
154542.44,172000
209666.98,220000
126435.49,107500
163305.14,214500
130362.1,134500
147317.61,147000
118327.52,119900
223358.92,202500
210232.05,235000
88840.04,73000
117405.234,129000
149536.38,134000
408112.72,295000
129384.74,142000
296510.28,325000
276562.3,328900
90820.67,85000
276639.78,275000
149412.16,155000
177371.98,193000
130000.125,138000
258600.22,275000
132905.33,125000
177901.67,175500
179787.44,159000
301135.88,319000
116511.17,125000
100773.1,141000
112305.12,126000
265279.56,225000
91663.06,98000
111744.65,55993
207678.42,205000
171201.08,200100
308270.66,249700
130415.79,138000
166365.47,155000
325500.12,318061
168386.86,151000
143919.47,125000
340464.28,370878
146476.88,142953
135058.16,129000
181178.86,167500
132576.0,116000
194708.44,259500
259048.62,240000
185161.88,196500
136125.45,142500
210324.72,241500
100165.36,91000
165906.03,167000
354178.16,538000
139743.62,126500
113859.78,97000
170651.95,172500
286258.8,375000
504301.03,386250
104770.45,90000
195914.56,231500
209751.81,240000
287177.66,255000
164416.69,181900
220943.86,232000
135069.3,109000
151071.53,155000
150889.05,149000
86061.35,79900
116161.336,108000
75307.53,67000
84869.414,82000
142522.17,130000
121208.414,132000
189585.22,186500
89915.695,75000
101272.01,110000
110094.734,95000
70267.0,35311
146900.83,128500
196870.84,250580
102166.125,82000
82889.11,91000
211474.89,228500
215425.62,174000
196636.88,211000
160343.53,149700
140334.83,149000
189937.23,187000
492895.3,466500
144086.14,150000
125133.85,145000
318997.78,313000
211119.19,176000
189580.34,213000
171285.05,162000
80405.56,80000
186442.78,215000
337126.84,350000
121179.57,119500
172042.53,177500
240055.47,215000
200702.55,181134
261247.77,274000
463786.12,446261
165985.84,239000
242274.56,195000
340506.3,325000
194513.7,230000
158795.4,144000
232210.75,222000
140637.3,150000
