Preds,Values
147273.6,161750
198785.53,192500
51360.418,60000
114940.31,119500
146198.62,140000
206916.44,213500
91368.06,80000
139102.22,139000
111397.73,117500
116545.97,123500
210282.2,204000
164687.16,149500
142776.31,140000
149979.52,150750
108908.3,139000
203129.02,206900
78309.36,76500
239553.42,230000
206355.83,214000
94336.04,110000
200277.08,165400
160884.38,151000
168790.42,163500
135263.19,113000
237736.3,221000
156743.16,155000
173129.19,180000
148568.75,134000
165796.62,172500
141093.48,110000
437880.25,415298
107530.914,85000
207244.27,208900
226874.81,279500
213580.52,248000
172777.4,178900
117641.75,107500
582573.25,625000
210522.97,220000
137379.7,143000
106831.93,117000
178559.06,180000
102483.23,100000
109596.836,109900
130640.28,147000
121153.78,129000
215887.67,228950
158275.3,165500
124476.42,128000
165576.88,133000
232537.19,222500
136129.33,153575
158481.22,126000
129320.48,128200
290542.0,285000
375907.8,325000
150440.83,147000
99223.266,160000
158523.7,136500
141044.45,132500
147401.86,148500
124956.05,103600
88767.516,80000
134669.95,144000
129945.55,112000
114424.99,124000
171406.97,173500
131066.08,150000
209060.52,181000
76977.58,37900
119415.86,124500
322303.25,372500
240451.17,200000
127876.22,90000
123905.06,127000
247210.95,222500
178925.97,163990
184554.45,190000
165342.8,160000
167609.95,200141
148755.81,172000
237255.27,239500
131141.03,137000
189379.06,193000
164418.0,157000
288610.34,319000
239078.78,262280
118440.06,128000
185165.44,180500
163328.1,155000
124147.28,136500
339130.47,361919
247954.73,277500
238244.7,213000
181283.97,195000
171278.8,157000
194365.95,180000
65972.94,91000
472367.38,555000
172732.5,196000
165513.48,170000
226499.11,190000
256741.22,222000
140475.73,159500
168996.1,140000
265460.88,250000
124979.36,104900
135685.97,153000
166627.22,142953
181611.97,170000
101876.945,107000
198029.55,174500
203517.7,195000
410305.44,424870
137639.5,155900
364793.2,326000
117220.24,122000
183324.66,194000
147127.78,162000
169506.83,143000
129031.79,128500
125635.664,131000
165456.5,121500
198586.84,168000
141995.27,148800
200123.8,192000
102502.89,125500
151154.38,117000
304764.88,228000
184483.89,218000
202131.45,183000
141022.9,148000
132570.28,139000
137721.16,145000
162010.27,185000
156472.95,153900
102648.95,106000
420291.56,385000
122957.984,147000
162209.31,154000
97350.25,79000
217598.55,219500
208726.6,224000
134298.77,136500
132446.95,166000
413691.75,501837
289081.88,244400
232961.11,230000
199647.27,180000
172634.75,239000
148696.1,97500
238347.84,224900
144485.23,131500
189000.36,149000
344462.8,276000
267668.1,280000
73865.87,75500
113032.375,115000
146000.7,155000
116468.06,135900
252902.75,394617
193318.94,215000
163972.3,180500
234394.08,239000
191747.33,173000
138896.88,140000
242443.08,225000
84480.53,100000
196419.47,200000
155720.69,158000
174996.58,175000
342963.47,281213
150091.16,155000
217603.23,239000
346822.53,285000
113373.34,113000
133354.97,99500
239142.23,275000
234676.5,307000
200099.48,193000
148582.72,142000
61700.516,67000
166458.98,139000
261848.4,280000
157533.6,165000
134028.42,140000
235211.48,270000
236341.72,274300
129886.055,148000
117148.08,119200
125411.78,122000
270158.94,290000
179084.38,112000
164426.06,110000
186087.66,172400
131261.19,124500
123942.984,139000
125496.414,130250
167662.1,145000
131951.12,161500
141480.06,125000
191832.4,187100
111183.14,116000
248262.97,264561
166436.48,133000
133246.83,139900
128430.414,144000
148144.25,139000
155068.2,140000
268021.38,234000
273962.22,266000
177230.8,194700
210516.1,254000
126983.766,137500
193442.47,161000
147966.22,155000
122590.3,147000
234549.27,241500
179913.58,135000
148634.23,145000
207844.98,190000
196624.6,202665
190384.16,207000
138658.67,175000
110129.47,126000
111579.086,102000
117337.41,132000
470725.22,380000
221944.73,215000
152746.78,168000
90771.71,109500
97800.19,93000
127678.24,133700
151377.28,139000
137924.05,60000
171334.98,160000
200404.06,224900
217165.34,221000
198253.17,181000
188313.19,205000
101299.49,118000
184207.98,184000
139519.39,160000
232489.53,175900
185009.14,179540
120527.42,129000
269708.16,251000
108039.516,130000
68266.77,34900
131459.84,127000
280964.78,205950
127245.49,120000
156008.36,157000
276041.16,375000
147822.5,137900
146147.81,144000
128393.97,128000
137158.92,139400
316509.4,318061
165680.27,112000
134263.69,98600
308889.3,340000
117255.09,97000
129983.39,134000
261814.17,255900
118242.61,140000
140143.52,110000
131629.73,134800
174231.89,165000
121630.75,120000
146332.88,153000
263201.75,228000
209891.58,194500
138631.05,145000
136306.0,147000
124915.586,125500
185689.42,174000
169668.66,179200
201934.81,158000
232622.95,232000
149270.5,143900
117923.46,88000
163307.39,149500
173214.89,165500
172980.45,178000
313714.3,235000
236056.16,271900
160549.64,129500
109521.88,79900
202003.95,213500
170527.72,168500
181947.62,193500
