Preds,Values
83324.97,128000
165340.05,392500
206534.12,315000
77922.5,130000
89373.055,131400
101687.805,165000
101968.7,180000
148436.44,216837
116655.33,243000
152517.22,242000
149517.92,200000
84854.49,131500
164017.4,375000
68627.53,100000
122348.17,189000
67759.695,108000
100888.086,171900
119239.67,210000
159009.9,258000
121060.28,176000
168964.73,201000
90921.5,129000
131150.53,182000
86274.51,107500
139916.8,214000
80916.88,107500
171172.66,282922
92160.914,135000
101684.65,166000
118269.74,190000
81453.125,79000
94525.12,164500
74281.47,119500
144888.22,295000
92811.58,157000
66955.94,82000
86279.875,138500
99030.164,160000
176347.0,340000
72965.766,107000
79113.57,112000
209763.05,325624
137757.31,212000
122982.66,217000
127501.65,196500
127807.984,201800
135634.45,213000
129902.33,224900
162117.81,229000
90446.78,200000
110857.82,181000
87051.664,150000
199701.17,310000
63506.85,79900
101687.805,181500
99602.555,140000
107956.68,207500
123815.2,239000
75909.445,123600
85931.08,104000
88975.1,155000
172221.94,239000
228858.03,402000
110587.18,173500
106671.6,171000
92545.414,157000
65773.484,119000
255188.73,381000
119291.21,188500
109479.39,207000
97291.484,141000
71728.3,129000
71980.4,135000
86279.875,154000
137715.73,187500
100888.086,164700
148371.27,194500
175250.75,255000
201405.77,290000
100919.04,208300
138635.38,244000
75947.625,110000
100927.69,169000
122144.77,180000
85331.445,105500
104444.836,176000
167258.14,303477
75805.086,106000
81823.32,108000
65902.125,72500
93101.44,134000
91909.68,150750
64519.81,112000
53376.41,108500
125230.59,239000
65229.965,100000
75980.09,107500
110924.37,200500
96095.45,139400
92094.71,161000
94684.11,165500
109243.46,172500
100848.16,163000
126404.56,745000
89219.19,139000
122330.92,196000
88694.4,124500
109265.69,181000
100396.13,136905
125389.93,227875
105103.49,176500
201102.23,336000
78517.266,87000
55110.92,80000
111127.71,193000
154110.6,235000
49749.027,60000
115336.82,181000
150011.1,241500
242350.47,465000
82075.42,114500
93817.23,127000
222517.64,305900
64519.81,84000
123500.14,195000
134572.02,275000
173306.73,275000
142220.42,263000
75398.88,134900
75866.59,142125
75688.16,141000
95754.21,143000
260462.77,556581
106039.625,135000
73502.37,112000
108734.77,185000
119105.69,250000
108730.4,190000
82595.11,133000
68278.66,98000
90502.96,155000
121327.984,160000
