Preds,Values
130018.52,128000
285994.34,392500
346445.06,315000
124510.836,130000
142932.11,131400
162775.95,165000
157774.5,180000
230900.47,216837
224317.11,243000
238036.86,242000
198793.02,200000
116305.93,131500
286701.38,375000
108781.945,100000
162907.55,189000
102502.61,108000
164806.9,171900
213267.83,210000
268947.16,258000
184615.5,176000
249292.73,201000
126827.79,129000
199845.34,182000
130958.18,107500
226149.7,214000
119438.71,107500
253521.9,282922
144561.7,135000
141907.75,166000
230228.81,190000
111601.92,79000
152635.75,164500
117930.82,119500
318009.0,295000
156713.69,157000
87463.21,82000
130275.1,138500
154607.84,160000
296060.6,340000
91093.96,107000
123897.12,112000
351249.62,325624
215593.33,212000
211739.17,217000
186234.08,196500
179000.08,201800
220302.44,213000
203360.9,224900
245082.27,229000
188189.11,200000
178212.98,181000
145034.48,150000
310198.38,310000
86445.25,79900
180131.36,181500
155549.11,140000
186831.11,207500
231075.19,239000
121140.86,123600
136486.17,104000
139951.19,155000
263396.4,239000
378223.72,402000
175636.88,173500
166004.81,171000
153971.34,157000
101234.98,119000
427928.03,381000
186143.44,188500
185595.4,207000
148745.6,141000
121426.78,129000
116209.99,135000
139653.86,154000
214364.58,187500
164771.48,164700
228473.98,194500
268241.56,255000
311879.28,290000
179164.86,208300
222328.45,244000
116491.61,110000
183251.8,169000
183818.6,180000
125960.555,105500
164958.58,176000
288936.06,303477
116874.234,106000
127289.15,108000
103163.76,72500
150113.14,134000
138388.95,150750
86252.53,112000
76183.61,108500
219817.47,239000
91881.07,100000
117705.77,107500
185649.48,200500
137035.05,139400
143743.25,161000
152434.55,165500
166300.34,172500
148853.67,163000
239783.22,745000
141185.97,139000
192761.16,196000
136134.25,124500
191085.84,181000
144576.33,136905
225173.77,227875
147542.38,176500
327683.12,336000
118840.39,87000
75061.94,80000
179196.66,193000
272713.88,235000
60296.992,60000
181817.97,181000
229360.47,241500
362507.72,465000
120254.12,114500
148512.58,127000
309456.94,305900
76577.53,84000
190250.05,195000
229772.94,275000
254109.89,275000
229832.06,263000
124438.516,134900
109926.98,142125
98148.98,141000
153276.66,143000
435352.56,556581
177537.52,135000
113136.45,112000
172777.56,185000
226361.1,250000
171896.38,190000
135932.58,133000
91157.13,98000
139799.38,155000
176015.55,160000
235888.69,233170
296799.22,281000
101723.01,111000
160005.61,156500
104207.805,105000
176889.5,183200
362278.22,305000
188914.06,171750
240757.27,257500
144154.62,139950
142700.84,135000
147210.8,153500
313021.44,374000
132361.84,149000
176536.86,168000
264943.3,315000
130698.33,135000
99245.17,110000
108917.42,129000
145521.25,153000
376403.25,395192
146070.88,132000
148329.28,148500
235986.42,252678
136893.4,135000
319866.0,274900
193676.47,193879
123185.57,145000
139417.14,156000
125110.08,119500
133831.55,145000
160543.48,189950
242154.52,192000
166082.36,187500
257417.5,242000
482492.56,582933
204221.88,220000
203983.11,235000
168620.6,122000
179430.31,230000
83811.61,68500
123613.36,223500
143623.31,90000
127578.05,105000
128481.8,137500
156077.69,155000
370766.53,423000
161243.06,162900
221233.4,263435
224899.34,202500
104700.266,103200
84876.19,88000
252940.92,385000
118657.625,117000
172293.64,178000
176163.16,201000
101343.59,119000
131284.34,188000
153113.95,137500
105059.46,82000
88603.734,86000
224302.02,201000
136702.64,170000
139666.19,140000
237949.88,222500
202205.06,183500
139714.98,153500
157010.34,145250
114598.53,122500
175818.72,176432
267667.94,251000
91208.08,34900
214124.58,184000
184158.02,174000
222429.17,213250
99611.38,40000
91806.98,110500
139387.55,144000
186450.64,205000
211267.17,227000
118705.89,145000
95796.914,87500
124116.17,115000
176073.58,188000
127876.29,137000
131707.14,128500
102018.5,109900
337923.9,285000
258778.34,232000
147822.84,142500
120675.88,100000
164206.92,180500
138414.03,148000
185927.27,191000
131338.16,147000
170628.97,149900
85951.29,86000
114670.016,110000
182744.86,173000
108208.76,91500
129638.33,155000
192242.86,213000
182711.17,173000
217126.78,230000
133071.77,135000
107060.82,88000
141305.31,144500
342736.53,335000
130135.55,109000
242654.8,272000
292169.3,245350
122571.32,97000
250348.8,272000
158228.95,161000
132980.2,129500
254107.81,262500
132375.11,131000
103994.72,125000
225312.45,239000
148000.53,159500
121883.195,127500
230491.98,325000
165476.81,146000
211151.4,204000
121941.91,110000
187534.22,159895
332342.16,340000
172102.6,176000
120449.48,115000
310281.7,268000
262650.97,270000
178582.08,259500
199017.38,219500
155080.77,129500
144263.55,149350
300680.88,319900
151033.45,158500
158957.67,186700
336446.34,287000
108439.22,106500
307574.97,290000
87393.73,82500
183250.03,186500
133443.73,136000
111589.38,130000
209341.0,198500
183577.27,197000
203596.58,172500
362785.44,377426
95356.164,118400
131466.7,118964
172106.81,169990
176941.78,178000
310507.66,265000
152377.39,144152
112243.98,109500
101030.664,85000
200154.28,199900
177647.12,169000
138538.88,140000
222363.16,222000
239731.3,222500
203222.78,188000
152689.23,205000
303666.22,313000
149903.12,148800
134406.36,164900
99903.02,90000
184298.88,213490
154513.95,168500
110867.67,129000
183752.33,205000
189259.58,211000
93078.86,92900
388648.5,385000
116597.82,121600
146359.23,154000
194170.48,231500
144914.75,150500
117750.8,119000
132961.48,118000
127833.83,152000
86785.31,37900
242326.77,239500
150241.34,146000
192823.75,185000
175478.78,187500
212606.8,220000
151057.98,145000
132712.19,135000
282550.5,267000
221508.31,207500
140041.08,140000
403271.12,466500
131818.12,134500
129840.59,162900
228628.7,219500
348852.16,283463
115378.08,127000
115564.15,110000
189584.75,179665
85944.89,81000
220546.81,261500
144375.2,178400
138195.98,164000
111980.59,88000
