Preds,Values
144781.81,113000
230967.92,240000
131458.64,145000
109708.8,130500
194397.14,157000
308795.7,325000
136484.3,130250
188604.83,178000
115221.56,123000
144945.02,151500
131362.4,125000
261087.1,234000
468230.75,475000
209467.08,179900
175331.56,176000
152880.05,164500
188066.12,215000
110387.375,135000
176100.78,180000
174917.62,175000
150107.94,115000
102263.5,129900
154593.88,172500
204832.11,202500
242197.17,212000
152535.0,175000
139437.31,126000
132952.67,169900
184684.31,174000
149218.44,155000
167474.45,141000
160452.23,153900
200590.78,183500
133477.34,153500
109190.79,114500
124443.85,108000
127935.55,116000
144794.84,110000
204317.25,207000
227369.05,195000
134960.56,122000
185996.23,134432
198037.55,185000
193847.86,145000
133291.89,140000
119824.64,98000
143307.47,140000
219529.52,226000
150977.73,156000
292987.34,340000
172415.58,173000
308242.28,266000
186426.62,179200
267343.47,255900
187988.45,187100
338490.12,310000
144804.25,175500
190049.02,193500
282418.75,306000
147588.12,140000
127158.72,162000
116646.1,120000
266137.28,275000
137104.23,170000
174237.75,149000
308228.84,235000
112009.29,110000
231528.75,263000
120599.7,101800
296844.94,260000
181976.98,181500
118650.11,122000
209083.95,279500
348930.66,402000
149414.62,184000
150108.23,144152
213910.23,180000
106334.4,102000
190088.23,174000
346760.2,290000
104819.7,73000
118063.73,122500
159155.58,176000
106456.31,134800
140319.48,104900
137558.56,140200
174905.77,180500
127344.73,128200
237459.2,222000
171120.28,160000
163143.73,160000
138136.11,145000
170903.03,197500
238615.38,239799
166863.53,143000
275487.34,230000
351070.44,394432
155509.02,150000
384636.53,410000
185392.4,196000
202681.31,204000
145852.39,138000
340946.03,305900
157104.9,185000
125827.53,132000
231856.08,232000
181476.86,172400
192069.56,168000
136972.62,142000
82330.57,75500
123184.54,108000
173656.92,155000
118185.35,123000
209659.17,187500
127624.1,115000
118964.06,127000
116485.805,100000
192382.64,181000
106576.164,125000
157293.56,180000
153513.48,185000
149233.95,140000
123244.31,179000
101643.27,84500
64586.027,86000
135056.23,148000
279298.3,266500
302728.94,325300
151464.11,170000
119218.086,120500
166368.92,151000
135200.2,119200
166092.06,152000
92000.87,93000
177850.97,191000
187542.11,174500
180268.72,143500
151201.16,140000
116513.68,115000
158954.14,138800
175360.61,188500
162273.23,179540
194247.27,210000
106721.46,126000
123335.25,143250
80169.67,84000
352518.53,318061
155479.92,153500
278516.3,250000
119961.22,88000
99193.9,100000
94619.06,135000
122829.234,135000
133475.69,125000
117729.52,116050
149012.38,165000
198255.27,196000
81611.586,113000
155464.06,156000
76943.77,40000
102747.23,75000
118697.945,108000
153505.75,155000
345705.16,315000
167203.92,162900
83777.55,107000
152915.88,163000
168072.12,163990
133338.86,133500
128447.94,129500
108181.25,145000
194525.16,180000
152886.33,143000
140505.8,130000
201769.42,204750
138487.88,144000
220665.58,221000
146953.11,134000
141399.12,125000
186914.7,187750
114419.27,159434
123229.36,128000
351739.6,290000
217404.12,213500
577169.44,485000
77662.27,78000
130681.99,154900
215238.75,260000
48138.17,35311
130335.69,135500
180163.03,205000
181270.19,133900
186685.1,226000
213884.5,269500
223596.83,230000
161390.14,171000
82806.17,79900
109301.99,105000
136678.02,153000
129906.84,153575
218023.86,193000
99362.695,91000
223140.48,214000
275279.72,301000
206367.17,185850
180555.89,201800
142254.34,135000
145910.33,143000
215159.11,250000
228207.48,222500
169275.1,190000
134576.47,132000
181659.9,200500
110225.164,135900
198875.66,179000
129866.65,136500
156936.55,175000
251146.4,245000
199351.42,243000
149232.08,132000
182670.67,196000
223482.2,335000
175571.16,159500
123124.77,128000
122903.555,135000
127318.836,134500
96599.21,118400
126096.234,118000
346708.4,377500
121845.984,124000
133836.66,130000
102322.45,107000
256405.44,197000
181113.16,214500
187483.97,215000
244207.16,254900
159793.31,167000
224704.67,260000
108169.375,127500
110550.02,108000
195526.69,223000
140475.56,135960
159495.58,160000
273757.2,267000
186005.47,176432
431316.94,501837
121475.07,124500
166988.97,167900
111113.81,106500
106908.125,124000
203526.05,180000
217537.17,192500
163560.98,160000
188089.97,165000
317574.12,319900
192070.0,203000
216757.75,180000
126080.43,133000
287552.84,372402
159902.4,165150
418251.62,611657
62605.586,61000
144876.7,139000
86093.2,80500
135428.17,145000
134297.14,147000
227946.3,252678
227639.19,385000
156022.02,207500
109552.03,110000
121359.61,109500
112382.64,118500
107590.71,91300
160626.22,235000
111980.62,87000
191076.77,191000
248562.58,224900
149078.7,188700
248411.38,200000
100516.47,85000
115169.945,166000
185561.62,172500
103619.32,95000
137387.92,138000
126558.055,149900
109637.08,128000
167481.45,181900
126548.91,131500
271181.44,263435
130165.05,124900
365523.84,412500
148984.38,131400
169106.73,133000
135309.31,139000
139584.84,161500
131288.0,120000
314755.22,354000
264097.38,255000
100251.01,85400
386342.6,424870
175301.72,181000
155870.16,178000
248811.39,240000
127943.39,79500
121093.08,129900
179919.9,218000
197293.23,185500
204698.42,193879
181818.22,200500
124893.984,100000
142016.6,156000
140901.17,155000
49128.83,67000
131613.86,152000
159262.75,175000
155764.86,122500
145963.61,161750
164064.16,149500
184401.89,159000
130861.59,128000
167022.61,201000
175187.39,219500
225484.88,236000
100018.05,64500
125178.73,132250
543726.4,556581
111001.445,109000
76428.93,80000
160552.84,187500
199420.22,210000
267973.34,345000
164328.0,168500
128199.5,133000
206578.98,256000
186052.14,181000
228647.14,179900
169444.47,223500
130360.375,125000
126383.195,94750
140097.03,165000
107613.695,115000
151046.77,176000
131750.17,140000
141449.92,144900
106787.81,76000
125813.11,119000
98529.54,94500
124703.3,129000
136203.45,127000
143620.98,155000
133563.58,123600
114783.5,125500
188524.56,187000
177030.22,150900
134660.28,144000
209196.69,239900
125600.945,144000
222109.06,259000
183408.16,168000
163436.27,119000
144958.22,112000
222531.64,227875
223370.27,244000
97728.91,93000
158400.23,186700
118764.625,147000
442464.5,385000
218461.62,220000
218403.3,224000
205452.03,169000
97875.305,81000
134422.02,132500
169826.9,192140
134833.62,129500
160364.44,170000
397399.97,451950
96286.29,125500
202805.61,160000
161196.58,165500
182582.36,197900
123476.164,142953
296404.03,375000
365565.44,326000
293046.28,339750
157443.45,157000
88652.18,87000
236798.53,164000
92294.3,79900
298060.12,274900
277066.34,252000
102055.47,163500
166248.25,173000
161058.97,158500
143105.28,158000
111075.305,110000
358641.7,287000
137674.47,157000
122510.164,130000
150720.2,157900
113221.17,102000
196004.64,191000
82042.9,93500
223440.3,219500
195069.14,185900
234184.12,225000
130051.75,137000
134507.08,124900
129474.63,99500
103408.76,90350
125695.67,128900
141908.53,161000
182474.77,180500
158360.28,162500
143709.67,160000
201399.19,179665
138635.86,132500
158967.16,163000
183006.88,177000
109775.71,118000
221646.45,235000
185996.62,175000
319660.1,335000
108077.164,106000
153190.16,139000
210841.58,250000
161624.28,176000
137532.55,160000
182812.83,154000
99954.66,131500
270431.97,250000
247508.62,268000
146590.84,104000
292711.84,317000
111950.01,113000
132587.42,127500
193212.36,180000
196203.6,176485
236001.61,239000
