Preds,Values
145132.0,161750
208383.77,192500
65124.15,60000
112851.375,119500
134750.2,140000
195107.14,213500
90874.19,80000
141548.05,139000
115866.35,117500
110786.016,123500
212765.78,204000
167429.8,149500
134350.36,140000
140914.3,150750
103936.99,139000
193578.28,206900
88723.76,76500
251264.28,230000
220463.42,214000
104589.28,110000
191134.0,165400
167921.08,151000
165776.88,163500
151212.69,113000
223194.94,221000
126548.1,155000
166004.58,180000
151108.25,134000
166699.1,172500
124030.15,110000
443652.34,415298
99185.375,85000
209362.36,208900
224001.16,279500
242033.62,248000
172992.89,178900
114864.57,107500
537498.7,625000
189777.73,220000
146198.55,143000
113258.664,117000
159013.86,180000
103671.9,100000
103381.516,109900
128329.6,147000
125465.84,129000
212009.98,228950
147133.86,165500
124779.57,128000
160244.08,133000
217695.1,222500
128086.01,153575
156236.12,126000
126827.77,128200
297991.9,285000
370713.28,325000
148614.84,147000
133453.25,160000
147994.3,136500
136087.28,132500
149539.78,148500
115615.16,103600
80283.55,80000
134797.73,144000
125100.69,112000
134233.53,124000
170190.39,173500
123061.88,150000
200416.92,181000
74486.36,37900
119580.97,124500
314249.66,372500
233423.94,200000
117643.7,90000
142391.52,127000
241591.39,222500
177106.25,163990
184704.66,190000
171123.55,160000
179636.02,200141
150617.16,172000
248472.44,239500
140009.88,137000
178393.0,193000
155154.55,157000
279769.5,319000
246794.33,262280
114091.0,128000
191680.98,180500
142614.72,155000
129211.13,136500
329201.53,361919
271124.44,277500
226183.1,213000
189030.75,195000
160382.97,157000
198171.83,180000
76216.62,91000
462091.3,555000
171685.73,196000
164061.03,170000
217045.1,190000
234417.67,222000
146596.39,159500
168424.69,140000
268093.97,250000
125100.57,104900
136687.27,153000
153253.67,142953
175971.81,170000
95432.37,107000
203945.55,174500
188158.97,195000
382180.9,424870
141997.66,155900
382572.78,326000
121269.74,122000
196330.1,194000
138113.67,162000
165977.5,143000
130829.53,128500
129718.88,131000
155388.58,121500
186599.72,168000
146114.22,148800
191001.05,192000
106731.31,125500
136918.81,117000
320562.06,228000
178069.56,218000
198301.69,183000
138794.72,148000
138023.11,139000
141641.16,145000
165737.44,185000
143400.2,153900
95041.05,106000
444205.4,385000
135844.16,147000
146336.1,154000
108098.086,79000
208342.61,219500
222864.6,224000
134978.45,136500
130581.016,166000
404672.84,501837
266178.62,244400
242817.06,230000
198393.0,180000
173131.69,239000
152303.23,97500
226753.17,224900
142065.67,131500
190137.36,149000
361734.66,276000
258172.36,280000
81698.9,75500
118439.77,115000
143486.25,155000
115475.695,135900
295789.06,394617
182614.05,215000
167062.34,180500
249670.73,239000
184082.5,173000
145591.27,140000
244664.17,225000
87340.55,100000
204358.92,200000
137881.16,158000
167167.23,175000
342818.44,281213
152303.55,155000
231232.2,239000
360547.9,285000
106065.89,113000
139978.86,99500
252564.83,275000
261248.66,307000
184875.39,193000
157570.36,142000
70377.77,67000
160457.6,139000
246004.2,280000
159383.66,165000
145274.52,140000
259246.67,270000
211988.27,274300
133932.27,148000
122509.02,119200
153761.81,122000
248699.73,290000
168616.84,112000
163938.55,110000
178463.03,172400
136716.6,124500
126732.48,139000
121210.336,130250
162747.2,145000
139096.36,161500
141339.42,125000
191761.34,187100
116850.47,116000
237289.77,264561
145862.69,133000
151434.38,139900
142096.27,144000
162984.16,139000
154783.05,140000
229365.02,234000
269691.7,266000
176821.62,194700
206280.58,254000
130622.52,137500
196564.67,161000
144929.47,155000
114311.67,147000
228688.25,241500
160401.3,135000
155916.84,145000
215703.97,190000
191136.75,202665
186472.14,207000
154074.16,175000
114382.74,126000
116332.195,102000
129394.43,132000
503547.75,380000
220941.0,215000
165147.19,168000
92393.11,109500
109218.42,93000
131560.1,133700
141584.64,139000
114657.234,60000
195675.36,160000
199242.42,224900
233708.52,221000
194768.28,181000
199527.72,205000
97689.93,118000
182009.72,184000
149500.62,160000
180838.34,175900
181100.03,179540
116492.39,129000
269724.47,251000
106371.555,130000
72852.4,34900
129190.93,127000
251302.64,205950
118847.64,120000
153469.38,157000
286893.62,375000
152361.7,137900
144121.12,144000
138794.14,128000
135714.14,139400
326954.22,318061
163244.69,112000
131287.95,98600
303591.5,340000
120801.664,97000
132683.55,134000
265512.84,255900
130821.695,140000
155128.03,110000
116818.48,134800
173171.78,165000
120621.86,120000
148074.03,153000
246806.42,228000
214811.36,194500
147767.77,145000
137044.81,147000
128526.516,125500
179493.25,174000
174881.36,179200
207777.69,158000
245645.28,232000
157924.94,143900
110293.016,88000
161430.14,149500
150894.45,165500
173736.97,178000
278835.5,235000
292370.62,271900
152197.38,129500
97249.26,79900
212219.92,213500
174597.44,168500
198997.0,193500
