Preds,Values
98145.79,78000
98487.09,88000
99193.305,84900
682796.6,160000
168206.5,145000
178581.86,160000
69924.46,113000
146945.94,157000
81230.67,109500
228978.73,260000
148071.22,176000
168691.58,163000
306220.03,403000
203668.02,174500
157457.83,168500
107526.555,64500
102776.61,76000
142332.52,90000
186068.03,188000
101585.055,126000
193252.27,171000
90301.08,100000
190156.06,201800
132776.03,153337
185498.58,190000
112074.12,130250
118019.56,100000
75586.18,67000
161369.5,164500
151793.02,140000
119556.984,144000
229262.38,295493
160951.62,190000
238829.48,205000
196351.4,219500
116462.66,129000
164876.34,90000
185178.53,154000
231427.97,202500
164225.9,151000
175265.11,137000
86888.445,98000
294730.88,317000
152798.03,160000
158690.08,153500
82303.805,84000
206032.47,163000
319240.38,337000
130166.17,153900
172997.06,185900
170674.31,143000
187861.62,184900
272960.6,243000
121642.16,110000
165077.52,176000
140886.08,136000
186357.92,188500
179020.44,169990
164402.83,168000
326962.5,350000
238032.8,222000
124905.234,127000
206578.95,227000
157867.92,180500
500395.3,380000
180066.56,165000
323782.6,235000
292567.94,227875
187022.66,189000
170204.86,177500
344157.9,372500
428340.3,402861
417583.0,451950
271867.97,262500
236740.95,220000
128197.97,102000
197467.11,213500
217984.95,136000
244093.53,232600
207201.06,193879
159332.84,124000
229420.94,248000
169308.61,151000
107067.96,118500
158321.05,178000
180254.73,154000
119277.43,100000
89297.695,100000
157081.6,118964
219829.34,189000
177505.77,139400
130060.69,112000
194802.36,179000
120529.98,131000
87095.87,108000
204688.31,174000
134748.4,153000
115589.84,108000
85077.61,106500
147181.6,127500
457265.03,410000
375548.9,350000
166866.22,145250
192484.64,186500
116626.69,120000
252322.06,215000
107944.56,122900
204964.97,183500
151506.1,84500
130828.81,124000
126904.055,128900
155450.64,135000
177585.81,178900
117647.51,135750
250225.62,242000
241223.6,262280
167993.47,157900
134209.5,93500
156056.67,173733
257779.97,261500
93930.66,75000
119578.75,120000
172811.45,155000
188550.56,181000
114059.06,119000
109834.81,144000
139196.3,115000
128916.97,149900
264596.06,255000
143795.22,137000
216040.28,171000
247000.86,240000
