Preds,Values
404730.8,325000
162050.36,122000
189406.19,217000
202037.89,212000
187812.23,213490
166076.12,172500
323907.56,315500
164061.83,167000
222704.73,250000
124917.51,139000
131470.6,110000
222412.45,180000
154840.5,148800
102186.18,83000
181110.56,155835
115534.016,110000
109209.94,110000
220190.27,274970
188770.34,175000
100082.68,87000
346085.22,337500
147575.83,135000
266135.16,270000
376318.5,424870
147103.28,145250
246871.47,335000
186400.72,177000
270889.6,240000
197882.39,185000
128370.58,128900
145746.75,142000
138849.27,100000
108733.875,127000
65834.6,67000
347584.1,403000
109667.29,97000
195590.16,158000
204823.88,193500
157856.06,133000
134529.28,139000
108781.85,112000
135993.2,144500
252324.31,242000
216740.03,241500
141247.73,126000
94168.66,90350
53162.22,39300
208735.44,192000
102557.64,88000
160366.45,165500
198066.4,228950
368906.0,372500
200290.12,203000
153756.19,140000
189254.12,157000
105510.81,87000
138080.2,144000
198292.19,196000
420538.25,381000
143262.9,144000
144484.84,138000
144345.11,155000
129910.15,148500
289703.66,374000
67060.65,40000
112432.05,127500
194918.28,185000
263705.28,274900
131893.03,134900
204210.61,189000
179099.77,174000
145667.2,157000
230566.11,275000
152987.2,140000
138585.84,129000
259099.14,180000
154295.98,175000
140421.03,131000
170168.9,172500
125925.01,144000
336379.78,394432
118554.53,119500
118875.21,108000
233368.58,230000
106791.33,150000
100182.37,107000
161913.0,205000
165681.06,180000
154464.31,144000
148866.52,139500
213451.7,227000
144971.02,138800
125416.195,130250
167434.4,181500
125171.484,100000
142553.64,140200
140023.64,189950
210362.61,201000
103616.34,80000
235185.72,254900
159905.88,185000
235953.64,260400
163964.4,142500
161190.88,210000
119141.68,121600
261131.42,284000
228689.92,236500
121727.17,122000
180952.16,192000
303864.62,395000
125551.56,123000
81831.38,86000
294506.34,394617
134637.0,129000
147363.22,156000
127232.24,139000
194846.03,193879
153860.25,129500
134975.45,128500
185413.28,176432
259900.86,319000
216411.0,214000
141132.66,154500
153157.12,84500
131259.27,130000
144607.2,161750
219480.48,239900
125901.36,113000
125306.02,123600
270898.1,372402
85548.06,81000
212497.44,220000
122467.22,102000
191295.2,174000
203957.14,235000
143066.75,165500
226701.61,192000
326593.94,268000
213155.38,210000
178152.45,187500
243606.23,286000
202442.67,216500
211491.48,219500
133620.98,93500
195568.84,207000
185048.44,208300
187821.11,186500
178923.78,217500
117544.12,135000
140940.78,139000
138177.89,125000
69807.73,55000
87357.14,91000
163343.22,137500
155404.22,147400
131048.086,132500
257960.39,271900
128013.19,135000
183282.16,194700
150112.31,167000
218557.45,200000
100369.58,85000
187782.23,181000
142683.42,108959
136784.9,124500
132520.61,124000
131465.84,123500
202491.98,180000
151463.36,155000
147554.22,149000
162313.77,139600
197892.0,187100
115607.97,105900
204797.61,279500
139121.31,165000
208333.98,230000
194485.81,246578
138093.9,137000
199209.33,210000
148415.38,130000
314170.72,348000
307568.1,301500
122134.39,134800
281685.97,320000
86880.836,84000
138653.62,133500
189558.95,187500
117105.01,93000
193833.7,164990
123994.82,142000
237995.22,312500
193730.62,179600
198264.58,215000
140049.73,169900
280769.34,228500
265475.06,230500
208952.61,207500
117500.87,62383
180715.1,174000
156411.34,163000
94390.65,135000
157435.9,135000
377424.38,430000
186055.7,160000
105557.63,100000
98162.36,87500
225190.75,212000
126212.414,142125
72738.9,68500
207595.97,190000
114350.234,79500
256695.42,280000
171615.27,153900
335977.8,345000
120402.1,125000
256838.12,278000
238328.83,265979
193881.83,174000
146392.02,157000
196024.44,200000
196681.6,187000
189436.42,178000
148494.72,168000
203606.3,193000
150340.89,140000
192631.94,210000
389163.44,415298
203592.31,190000
248787.47,222000
251293.8,235128
120233.47,141000
191076.62,192500
105650.48,83500
134925.3,124500
214070.34,241500
139433.22,127500
147947.36,145000
112342.72,111000
134049.89,139000
202547.17,190000
111253.805,93000
227896.47,190000
129156.86,119500
124111.16,123000
565490.06,755000
180852.11,169000
250988.52,274000
196406.33,174000
432778.38,426000
148963.12,159500
147482.75,135000
265355.8,375000
100945.12,103000
365698.8,302000
237088.16,284000
152243.98,152000
287340.4,316600
263646.94,281000
250184.83,272000
141716.28,164900
201981.12,186500
76513.43,113000
309266.56,361919
234061.5,269790
151988.22,163000
152506.1,154000
323759.22,315000
133955.98,139000
209832.27,187500
254413.31,240000
140442.28,120000
184293.8,173000
162218.98,165500
112695.95,118500
118670.24,115000
196876.38,195000
118715.62,112000
118739.984,153575
267521.38,248900
124929.234,135000
104841.76,119000
120549.71,153900
114968.9,128000
164157.62,177000
211754.19,226000
150340.7,171500
165567.31,164000
161561.97,142600
111415.26,98300
276409.94,324000
201683.77,226000
137572.39,141000
181831.06,192140
127068.664,101800
153576.81,147000
143155.28,149900
97177.76,96500
106442.97,108000
262588.53,383970
228456.1,210000
148239.5,177000
200254.44,185900
200666.3,227875
166528.52,218000
155404.22,151000
114999.48,119750
124277.1,97000
133740.55,132500
193068.88,179900
217149.89,257500
74244.21,86000
406080.03,285000
168510.55,196000
125527.55,145000
92643.2,98000
139602.97,150000
138795.28,124000
217815.11,228500
163854.83,178400
167879.06,175000
222731.12,275000
129776.23,122500
295859.38,248000
119484.67,105000
109519.734,95000
123387.68,129000
216152.67,244000
222655.33,233000
90424.984,76500
136395.58,140000
155138.78,144000
173289.5,214500
147290.6,119000
122892.99,120500
145956.9,137000
105033.65,87000
231694.27,289000
123616.42,89471
272620.4,239500
222090.45,213000
106268.18,100000
126489.57,130000
113377.984,109900
142690.64,155000
209108.1,187500
197609.5,188000
143083.27,149350
87613.01,108500
186637.03,194000
148007.0,136500
171318.94,154000
150005.14,142000
148167.45,132500
434318.9,611657
161590.4,156932
171916.08,170000
303268.53,260000
194971.16,189000
377530.47,342643
133921.75,160000
231389.75,219210
186881.69,207500
190587.28,186700
155539.1,163500
141589.27,155000
122268.945,116050
181901.08,175000
221573.03,230000
239568.02,265900
128610.63,125000
193580.25,207000
138060.2,124900
140998.31,135500
140506.97,161000
135587.38,134450
272004.25,392500
127750.99,120000
111704.38,159434
311044.8,440000
218524.23,185000
183070.28,197000
91027.58,118400
161317.23,181900
259607.77,385000
148863.98,157900
190981.16,180000
111665.73,109500
89611.734,100000
125213.43,134500
181865.25,177000
148715.75,104000
127556.26,134500
220427.5,220000
252296.0,235000
226084.6,224900
72943.29,52000
137672.7,135000
108116.53,94500
296295.9,339750
211029.78,260000
148983.95,140000
102599.875,85400
119572.85,108000
82222.53,72500
172129.52,184000
185923.22,180000
229045.4,260000
98808.266,121000
125115.23,140000
139251.23,158000
244233.23,209500
312011.94,278000
229888.14,200500
141690.19,148000
125230.05,116900
220907.84,202500
389652.84,465000
140079.62,159500
187945.08,178000
128151.7,116000
137956.89,147000
78876.04,61000
130345.29,149000
269225.72,318000
129331.06,136500
189845.12,193000
155020.77,151000
157859.25,152000
106418.47,119900
437998.0,412500
105445.28,106250
305292.34,340000
237221.0,244000
112637.58,108480
170707.84,163990
182142.64,205000
225514.25,392000
91918.234,82000
177646.44,178900
109590.2,92900
165283.53,165000
122008.945,117500
290217.25,260000
155232.8,176000
153236.27,151000
174168.16,140000
187620.11,184900
133240.67,145000
270006.78,255000
137480.69,137500
220142.67,215000
293817.53,538000
131450.42,128200
134776.38,147000
214232.62,215000
177578.67,185000
136079.03,141000
205945.92,129000
153356.67,136905
466559.88,380000
165205.6,158000
314942.47,314813
199221.27,198900
223602.95,159500
191493.16,234000
126453.93,110000
231499.64,282922
257989.0,287090
320506.2,340000
117434.76,125500
182974.5,188000
156064.64,159000
79587.01,84500
152506.78,139000
146897.89,147000
181227.28,189000
320621.6,315000
103034.53,91000
205620.27,226700
120969.18,135000
166270.1,171000
137378.81,127000
162996.95,112000
103027.555,90000
157557.34,149900
172219.56,153500
280691.06,197000
408515.62,287000
125407.516,137000
139752.44,152000
235617.95,253000
219821.75,222500
121622.53,109500
162118.44,140000
231954.8,234000
359387.3,325000
160162.72,165000
296464.06,318061
200138.9,208500
166303.62,160000
140608.4,151500
362909.06,253293
259621.44,232000
149441.67,138000
227426.1,233230
252032.0,301000
138777.61,156000
133487.72,134900
158354.6,115000
285499.16,306000
106882.53,81000
241331.45,238000
252638.25,260000
184341.73,200000
217368.33,212900
147382.28,131500
220238.17,277000
273355.66,237000
238485.8,275000
109024.74,60000
102037.03,100000
185060.03,175900
211730.14,198500
103319.76,75000
102525.516,86000
112740.28,132000
127837.86,131000
252315.03,266500
152324.38,154000
140833.22,122000
123965.164,135000
189654.98,208900
188513.17,231500
218155.73,233170
136698.9,113000
90203.234,68400
181073.12,155000
444781.6,555000
323730.56,310000
163818.11,171900
363103.34,350000
114822.67,139000
136049.5,132000
206946.7,230000
204723.28,237500
272869.8,315750
137700.08,128000
81316.18,79000
121266.19,110500
183698.16,172400
209470.33,122000
209173.92,176000
106034.516,109000
266802.38,250000
198770.03,201800
418595.6,410000
115867.44,109500
139133.27,150000
209080.02,235000
92808.21,84500
181205.1,187500
192043.84,192000
172545.36,143000
113654.125,115000
171075.4,179400
254101.94,217000
104478.875,106500
171070.31,157500
172500.88,159000
226074.73,311872
193283.27,174500
199537.31,178000
304189.38,309000
196923.78,202665
174206.12,171000
195306.05,185500
141346.06,135000
215446.33,224500
179406.64,179540
247883.4,227000
301406.97,285000
147257.0,141500
228959.52,239000
145887.9,153500
176776.64,155000
120844.82,107500
187812.23,191000
217625.9,214000
267158.03,318000
119896.63,111250
120357.33,130500
309619.5,266000
156547.83,145000
103723.82,115000
144909.56,117000
204112.11,204900
137351.83,153000
240344.39,283463
221188.83,230000
159873.86,151000
148505.72,148000
150741.12,164000
192287.3,196500
125795.37,135500
135613.52,131000
247544.02,245000
226967.25,260000
193367.77,194201
165482.03,162000
287177.2,277500
132929.27,127000
186503.97,171750
150386.9,157900
150903.9,179900
137812.5,128000
156541.25,140000
162239.3,165000
313572.5,305000
296808.84,258000
179813.84,134432
142212.23,131400
184680.88,173000
162686.45,160200
165215.72,145000
148909.14,143500
195532.48,197000
179820.52,193000
124974.11,110000
181607.19,189000
215155.81,164000
162615.48,181000
84177.92,80000
153843.97,145000
349214.6,370878
263676.56,277000
147509.8,158900
225301.77,248328
188285.67,204000
350924.28,377426
142317.6,166000
229831.03,240000
171585.89,178000
149488.17,134000
131524.73,133000
141559.56,144000
142263.0,163000
209021.81,191000
138222.67,145000
204200.25,169000
115915.516,147000
173982.56,135000
266811.62,252000
322209.44,326000
219187.88,197900
206857.53,190000
127639.65,114500
167748.3,172785
129463.52,140000
127585.6,124500
139070.72,160000
189451.75,204750
176029.33,239000
155385.44,175000
296484.2,275500
252109.47,248000
95530.63,85000
152052.23,162000
140717.75,145500
108523.08,88000
158724.33,180000
125693.75,124900
109003.086,105000
178523.28,256000
204483.69,215000
187169.98,201000
144022.14,148000
115071.44,110000
173925.19,159895
167957.52,176000
69614.48,55000
188307.62,206000
250771.64,225000
221880.05,274300
244507.92,232000
132056.86,107500
131213.05,127000
175292.0,174000
148693.5,156000
191968.03,179000
191182.86,176485
197267.28,187750
157744.5,160000
214402.61,227000
132728.45,128500
167740.25,176000
107958.1,100000
111329.76,110000
189892.34,165000
131033.336,156500
162952.5,170000
152030.6,155000
471187.16,437154
138564.27,135000
349498.2,402000
100860.59,110500
226163.22,263000
119625.414,135000
182517.5,168000
275191.5,235000
135804.55,165000
134004.78,118500
168159.97,172500
225330.08,240000
117945.81,122900
195812.5,190000
210064.73,227680
109506.35,66500
220434.44,213500
271071.5,269500
175637.7,181000
201437.34,172500
142554.03,118500
167317.17,149000
139526.0,133900
181586.25,169990
151693.4,159000
153354.48,143000
186916.56,190000
147840.58,130000
201302.9,213000
