Preds,Values
101479.77,78000
96164.2,88000
106574.44,84900
639635.75,160000
152058.75,145000
164272.52,160000
27002.633,113000
155229.34,157000
90960.92,109500
246897.95,260000
146312.17,176000
152123.19,163000
405472.16,403000
208389.0,174500
171352.83,168500
111783.93,64500
91919.3,76000
120067.93,90000
184895.27,188000
115311.445,126000
196716.95,171000
94785.65,100000
187859.23,201800
140133.2,153337
192885.84,190000
118466.79,130250
112390.15,100000
79190.24,67000
157599.33,164500
145616.44,140000
139218.27,144000
261604.66,295493
187073.39,190000
251200.98,205000
217863.97,219500
119060.98,129000
149618.98,90000
178874.78,154000
252689.84,202500
178475.98,151000
167014.66,137000
87070.37,98000
300594.2,317000
158736.52,160000
157690.06,153500
107997.51,84000
148470.17,163000
307596.44,337000
119713.516,153900
194088.83,185900
170093.83,143000
203485.94,184900
253585.23,243000
123338.72,110000
177904.3,176000
137504.89,136000
172564.11,188500
182467.64,169990
170427.0,168000
365629.5,350000
229426.75,222000
115941.45,127000
252617.73,227000
162720.4,180500
396125.62,380000
181173.61,165000
365241.12,235000
234787.83,227875
190101.33,189000
165889.69,177500
363454.94,372500
396830.06,402861
402848.56,451950
227286.4,262500
230503.22,220000
130365.57,102000
226231.02,213500
230455.06,136000
246063.44,232600
210387.42,193879
161991.11,124000
281099.12,248000
156104.95,151000
102022.555,118500
194248.67,178000
187336.06,154000
118419.23,100000
110242.41,100000
174628.19,118964
210468.16,189000
173939.3,139400
112912.484,112000
190544.81,179000
128176.66,131000
92639.664,108000
196464.88,174000
134532.98,153000
116179.48,108000
112345.12,106500
139238.66,127500
423766.34,410000
338776.4,350000
157075.8,145250
188577.16,186500
109359.33,120000
225919.56,215000
120047.1,122900
213847.05,183500
155086.53,84500
115307.03,124000
135825.97,128900
163930.31,135000
184144.47,178900
119490.68,135750
282825.4,242000
269188.47,262280
166523.94,157900
130200.75,93500
137983.31,173733
242881.1,261500
84153.09,75000
122225.836,120000
158123.84,155000
168250.31,181000
116447.15,119000
91799.01,144000
121461.15,115000
133272.02,149900
277157.72,255000
137047.11,137000
289596.84,171000
244928.48,240000
196589.6,184100
369027.5,370878
149731.19,140000
141029.8,141000
124230.836,93000
178289.28,137900
134871.52,147000
199495.39,216000
144292.53,176000
108554.42,93000
87645.63,105000
211602.42,210000
316945.88,242000
141653.31,150000
316978.84,310000
85500.914,83500
74430.055,123000
288745.88,283463
83804.47,86000
229004.72,280000
162979.14,176000
157352.06,190000
107864.78,167500
122121.9,135000
116940.68,110000
177793.98,146000
114925.6,147000
256011.34,159500
232351.81,311872
84764.63,85000
91404.78,141000
134866.75,141000
141753.53,146800
137071.89,122000
156512.58,137500
144163.53,125000
105942.13,83000
343877.3,336000
281936.97,252000
248325.62,340000
132667.06,109500
128212.53,113000
249817.72,169000
149217.92,154000
133516.53,137500
115522.28,142125
157947.02,149700
216710.66,190000
167672.52,175500
187769.23,178000
110429.85,127000
189831.58,180500
197805.3,206900
199543.75,184000
424764.94,285000
58984.758,79900
367443.03,320000
241748.44,194500
64942.766,79000
147043.62,160000
169739.45,184000
99870.61,96500
260224.95,240000
101905.67,94500
147835.4,158000
132899.06,107500
401456.3,367294
245184.27,222000
125422.22,98000
126727.46,135000
247241.48,222500
296994.44,383970
141716.12,139000
284296.9,290000
245116.12,197000
264292.88,249700
132640.77,133000
249663.55,290000
239819.45,307000
180148.95,130000
295043.56,244400
183747.62,187500
267553.9,235000
245299.2,129000
136134.69,149000
186843.55,256000
199270.16,190000
131958.36,140000
255147.84,257000
139972.33,130500
124694.1,147000
82392.09,80000
265859.12,325000
152008.1,155000
125318.31,136500
134163.27,155000
94437.72,105900
138839.77,149350
137568.98,145000
416055.78,466500
157072.58,165000
163173.72,158000
173547.12,118858
74903.3,150000
203422.05,172500
157970.34,143900
192318.42,179400
128179.42,167500
236340.0,201000
286629.9,260000
199069.39,161000
144027.75,149000
95830.94,91500
136096.52,130000
136438.81,133000
157654.86,139000
119930.22,118500
95742.625,107000
93710.5,116500
110967.46,115000
214849.42,212900
124232.3,129000
212002.75,181000
207208.1,191000
471611.97,446261
124339.734,132500
204328.12,190000
57892.508,86000
117425.81,134500
172611.98,189000
148919.19,160200
259551.2,265979
115195.305,120000
184388.34,127500
176129.64,181500
93280.04,108500
296070.72,301500
259977.38,250000
107423.56,133500
341693.66,369900
235619.2,220000
132035.66,135960
135554.06,161750
121416.85,132500
101310.2,91300
211546.28,220000
708765.2,184750
223716.08,279500
111769.13,125500
125294.88,132000
123277.15,154900
191208.67,189000
142936.31,134900
71810.01,89000
303206.75,290000
184192.77,149000
137731.05,134450
166804.5,207500
137092.53,138000
144374.45,130000
156559.6,177500
151693.7,163000
242994.31,255000
212858.36,224500
542619.5,625000
275500.9,339750
125071.305,107400
121464.03,119500
159077.36,100000
232032.4,260400
125846.23,128200
40301.133,35311
189069.34,182000
283371.78,335000
157422.27,157000
274538.22,289000
149852.61,150500
75330.37,80500
71746.94,82500
221450.78,198500
243757.81,205000
177454.86,210000
149444.2,179500
127538.984,119500
180902.73,172400
199742.9,194000
135628.75,147000
123593.125,123600
124108.19,104900
115324.06,109000
122567.4,116000
160227.34,134432
169070.28,224000
143612.66,143000
155587.77,129900
107756.12,120500
66894.484,80000
320582.22,325624
252830.05,229456
119782.18,138887
118894.73,125000
145633.53,133000
439002.8,437154
315456.78,374000
79071.02,102000
129426.61,144000
173495.56,162900
188760.92,210000
140690.92,120000
310434.8,354000
200547.98,227680
340683.78,314813
233462.56,223500
271455.25,230000
322068.9,256300
150583.42,177000
430055.06,315000
164267.34,149900
96357.39,115000
90607.82,81000
156199.02,172785
120389.78,139000
148753.2,140000
101927.44,124000
171189.56,176000
141156.4,135000
175645.83,218000
176118.05,178740
283233.72,275500
114055.195,106000
137132.56,138000
112526.086,115000
162278.78,188700
156592.3,130000
226419.64,274725
100693.734,110500
134759.36,126175
134564.78,114500
148937.11,147400
27412.0,52500
217460.53,227000
126963.66,79900
226468.19,225000
104472.9,137500
132878.61,118000
97635.19,108480
124268.805,134000
178840.08,129900
299326.0,319900
135862.55,159500
150321.7,164900
217608.97,215000
106549.414,109008
122207.82,97000
121486.305,108000
179019.44,165600
187306.5,188000
195128.84,150900
133808.67,108959
286753.97,235128
112791.59,125000
113742.62,134900
100683.36,82000
104235.445,123500
124510.38,129000
361488.8,313000
212824.72,176000
148994.1,165000
149076.75,150000
167763.53,180000
177052.72,175000
228626.34,223000
130733.31,124900
248150.5,328000
163049.81,153000
144897.73,160000
123882.195,105500
385382.0,415298
184126.75,185000
153523.73,163990
153956.11,147000
116984.914,129000
240947.97,275000
108149.016,110000
173515.64,200500
153464.98,155000
109848.62,129900
326595.03,285000
216409.12,248000
168949.88,155000
183974.4,194000
202804.97,224900
171230.08,148800
196558.66,180000
103066.87,90350
145530.42,137000
120165.91,103600
86976.81,37900
112906.51,135000
132437.31,145000
215770.44,210000
174034.42,162000
256834.14,224000
222916.12,199900
248536.31,222500
146443.98,148000
218581.39,257500
104302.555,105000
171785.28,200000
146626.36,136000
176078.81,171750
235742.95,280000
208167.67,157000
183223.03,173500
121834.93,139000
138275.83,109000
237095.4,230000
443845.1,611657
104614.34,100000
160219.53,167900
246622.45,228500
446239.1,381000
141954.8,155900
188770.78,130500
134253.47,136500
127294.65,124900
155869.5,141500
101597.766,98300
336082.88,285000
184033.58,185000
193536.58,206300
155678.56,122000
117249.086,102776
136324.88,169900
173539.02,181000
131003.1,145000
208928.22,208900
188518.47,173000
98690.44,113000
158733.36,192140
120194.055,115000
283780.62,341000
165498.58,137500
188325.39,197000
89598.39,89500
247544.83,260000
123042.92,115000
263682.94,216837
115606.39,134800
149305.83,141000
139823.52,95000
269693.12,228500
198138.17,193500
190611.58,178000
327659.56,305000
126633.086,127000
102724.5,125000
96800.23,118000
99613.734,106250
140602.48,144500
248280.83,237000
84862.63,110500
225420.66,204000
160521.03,142953
124092.96,137500
287949.1,275000
187307.7,168000
106925.67,130000
158285.0,150000
279952.7,232000
194396.47,212000
198666.81,196000
187851.67,217500
152239.3,142500
175874.75,180000
387696.47,377426
175661.05,171000
170288.4,170000
135637.95,133900
353756.9,326000
119430.88,129000
187577.34,226700
193857.7,214900
243816.31,263000
130008.12,129900
103700.695,127500
267441.47,222000
203853.1,187500
119127.19,124500
169780.28,145000
150360.47,143000
182536.75,173000
168101.47,172500
234230.88,230000
220673.17,260000
146740.92,172000
223926.0,260000
149612.81,140000
119198.66,129500
409476.78,465000
198680.14,183000
184253.48,211000
134598.06,160000
252369.03,324000
102913.07,84500
266029.53,268000
203586.84,204900
184081.77,197900
153990.66,140000
124730.26,130000
130883.125,142000
163682.8,130000
181675.17,174000
154700.03,165150
199681.0,196500
156013.64,140000
145686.69,125000
113208.84,122000
264476.16,209500
194009.23,176500
121211.62,140000
299225.84,239000
118348.23,128000
306154.06,325000
177174.5,187000
294927.62,264132
192257.08,202665
133747.47,127500
157170.73,157000
352729.06,276000
198730.72,250580
180782.69,173000
273722.12,274970
352438.78,337500
159766.45,136905
155740.5,181900
171629.14,172500
140601.77,158900
86061.79,86000
133076.05,123000
214815.28,164000
139031.7,163000
188918.94,197900
115733.36,119900
190545.02,176432
117947.71,137000
243508.7,274000
166316.78,164000
178189.0,185000
160319.69,159000
106162.37,112000
202406.72,215000
