Preds,Values
410251.03,325000
162918.92,122000
188197.86,217000
195266.47,212000
181798.56,213490
174883.77,172500
305846.22,315500
160126.44,167000
230557.08,250000
135873.05,139000
143611.14,110000
212474.42,180000
137237.56,148800
98767.15,83000
177533.27,155835
117529.586,110000
109516.664,110000
174028.3,274970
195331.11,175000
100887.11,87000
343358.9,337500
141552.9,135000
277969.22,270000
385888.06,424870
138173.92,145250
248900.31,335000
177257.64,177000
252700.81,240000
186443.02,185000
131123.95,128900
151470.89,142000
138166.55,100000
110677.67,127000
47357.613,67000
341123.25,403000
106131.625,97000
194720.94,158000
199247.31,193500
155845.73,133000
133526.06,139000
101399.34,112000
134644.28,144500
261958.22,242000
211710.28,241500
151685.33,126000
90073.39,90350
20793.24,39300
209552.64,192000
93643.13,88000
156415.22,165500
166187.23,228950
387674.44,372500
205086.42,203000
152389.1,140000
194176.02,157000
114247.586,87000
124353.77,144000
186788.39,196000
396014.28,381000
151563.03,144000
153767.84,138000
154185.67,155000
138366.92,148500
277912.56,374000
82628.516,40000
116566.44,127500
196032.94,185000
265994.3,274900
134565.25,134900
191618.95,189000
171086.75,174000
150200.4,157000
208763.88,275000
151849.83,140000
137756.88,129000
248121.69,180000
157174.12,175000
131373.5,131000
172407.3,172500
128478.625,144000
343409.44,394432
116846.195,119500
122517.56,108000
213798.05,230000
92741.93,150000
100569.6,107000
164304.19,205000
177598.56,180000
163397.92,144000
144192.22,139500
217925.22,227000
147001.17,138800
131689.34,130250
202784.44,181500
117485.76,100000
131104.6,140200
155726.67,189950
213297.05,201000
94491.74,80000
251315.61,254900
167672.03,185000
256074.17,260400
157775.25,142500
152065.81,210000
111991.18,121600
273453.5,284000
201639.92,236500
128736.445,122000
181634.0,192000
307247.66,395000
133389.2,123000
80897.69,86000
266134.72,394617
129642.22,129000
158707.55,156000
134249.48,139000
200275.12,193879
156342.97,129500
148099.36,128500
192414.12,176432
272413.4,319000
216487.27,214000
135296.2,154500
154063.81,84500
133049.34,130000
142943.4,161750
236274.17,239900
112351.57,113000
125509.85,123600
268199.22,372402
79114.34,81000
204769.83,220000
115704.3,102000
191180.52,174000
215588.03,235000
155152.19,165500
233309.42,192000
293836.4,268000
212882.4,210000
160795.73,187500
251129.1,286000
207337.61,216500
211786.28,219500
146953.61,93500
191760.6,207000
194232.5,208300
195052.28,186500
183078.1,217500
103860.766,135000
148991.39,139000
145723.55,125000
68033.75,55000
93185.555,91000
140879.3,137500
150595.98,147400
143888.53,132500
300080.7,271900
135100.97,135000
180390.75,194700
152024.36,167000
213785.64,200000
102604.375,85000
195092.64,181000
132371.81,108959
139964.58,124500
116133.11,124000
119955.9,123500
190501.84,180000
150385.7,155000
144426.98,149000
171992.53,139600
185838.81,187100
96151.06,105900
197619.89,279500
138479.17,165000
202164.3,230000
199546.8,246578
149890.2,137000
200587.67,210000
139671.94,130000
313600.12,348000
322749.1,301500
126537.51,134800
267412.12,320000
75591.68,84000
140928.5,133500
175292.27,187500
109678.66,93000
198459.17,164990
111315.805,142000
264637.94,312500
192271.56,179600
208670.61,215000
148941.84,169900
279015.94,228500
269123.72,230500
201638.0,207500
120024.02,62383
186446.0,174000
172819.19,163000
100064.65,135000
157726.11,135000
358424.4,430000
181397.86,160000
116724.016,100000
96612.06,87500
234480.27,212000
113663.69,142125
76140.93,68500
221021.64,190000
126498.76,79500
256573.81,280000
163578.05,153900
304632.34,345000
117880.96,125000
268340.88,278000
285439.0,265979
210681.42,174000
153582.31,157000
186236.1,200000
204790.88,187000
202017.69,178000
139421.48,168000
208371.42,193000
157325.0,140000
186050.45,210000
380942.25,415298
199586.0,190000
262243.44,222000
230628.75,235128
146861.22,141000
190800.81,192500
100933.43,83500
139459.7,124500
217732.2,241500
144243.83,127500
154793.97,145000
125107.86,111000
125073.09,139000
210420.28,190000
124680.74,93000
234546.94,190000
139676.19,119500
110246.41,123000
558175.1,755000
181524.83,169000
273145.56,274000
202937.67,174000
464568.2,426000
146549.95,159500
158507.66,135000
294876.3,375000
108044.69,103000
390706.1,302000
235046.56,284000
154116.4,152000
285473.34,316600
278103.9,281000
246017.5,272000
139710.86,164900
207564.58,186500
78831.63,113000
332378.2,361919
246110.6,269790
154061.3,163000
155865.02,154000
333835.34,315000
131789.9,139000
200223.28,187500
242167.94,240000
144848.89,120000
182155.03,173000
172353.16,165500
107127.664,118500
129004.125,115000
207656.88,195000
128641.34,112000
131031.58,153575
273567.78,248900
132834.11,135000
90221.69,119000
130477.266,153900
119705.17,128000
177371.23,177000
235325.1,226000
157212.97,171500
173904.81,164000
163437.25,142600
110941.516,98300
302407.22,324000
199833.2,226000
138466.02,141000
195361.08,192140
103683.234,101800
151663.08,147000
146431.64,149900
85474.445,96500
110902.44,108000
265051.38,383970
237491.12,210000
149467.55,177000
185219.66,185900
237044.06,227875
183046.48,218000
149818.61,151000
111141.82,119750
125958.88,97000
127656.07,132500
177405.39,179900
226741.03,257500
60116.56,86000
431820.22,285000
176290.5,196000
115761.72,145000
120219.19,98000
145336.83,150000
138973.61,124000
209640.7,228500
141136.38,178400
168465.64,175000
260612.2,275000
116117.01,122500
269710.38,248000
124552.64,105000
117116.32,95000
127863.99,129000
219052.45,244000
199303.48,233000
74358.016,76500
125022.164,140000
165411.77,144000
158384.8,214500
163203.73,119000
120194.41,120500
146224.9,137000
112897.6,87000
247151.44,289000
127155.49,89471
241784.48,239500
228152.05,213000
107475.54,100000
124561.42,130000
113808.24,109900
140629.33,155000
215330.0,187500
199196.53,188000
143022.56,149350
90232.7,108500
185978.23,194000
144960.0,136500
173913.92,154000
156564.38,142000
144842.05,132500
438042.66,611657
156892.62,156932
167854.33,170000
299338.66,260000
184628.94,189000
369050.2,342643
123350.83,160000
234004.69,219210
192674.67,207500
171975.5,186700
148379.64,163500
133691.6,155000
123153.68,116050
184421.88,175000
227476.61,230000
228480.3,265900
138045.03,125000
170951.42,207000
126803.56,124900
119664.99,135500
138162.58,161000
136269.62,134450
287409.3,392500
114768.94,120000
111357.7,159434
322352.88,440000
213275.03,185000
182303.5,197000
92055.86,118400
159304.19,181900
304310.4,385000
130909.43,157900
186549.7,180000
105140.18,109500
83044.02,100000
130670.46,134500
188070.11,177000
143519.12,104000
124848.42,134500
223391.45,220000
241741.12,235000
233748.33,224900
76034.8,52000
145803.88,135000
109017.4,94500
293009.1,339750
230032.61,260000
140088.06,140000
104225.37,85400
114517.234,108000
105531.086,72500
165418.9,184000
188745.05,180000
235479.7,260000
99239.02,121000
141826.6,140000
137595.92,158000
247685.98,209500
307584.44,278000
265486.8,200500
151032.44,148000
120957.45,116900
227437.25,202500
393409.75,465000
140195.11,159500
179662.86,178000
122695.3,116000
152561.47,147000
74637.375,61000
127739.92,149000
276704.16,318000
138766.1,136500
185611.89,193000
154971.97,151000
147018.4,152000
109255.266,119900
446916.62,412500
96258.01,106250
292045.03,340000
235317.7,244000
101627.47,108480
174480.31,163990
193306.5,205000
217073.78,392000
101407.63,82000
181857.42,178900
116974.7,92900
174262.11,165000
123349.16,117500
293877.56,260000
156581.0,176000
154121.98,151000
163179.4,140000
178770.4,184900
139561.8,145000
284947.06,255000
141229.48,137500
242119.6,215000
281153.53,538000
140977.23,128200
139810.16,147000
210735.44,215000
182822.55,185000
139544.31,141000
215350.03,129000
160445.25,136905
471491.38,380000
172670.3,158000
307530.06,314813
191062.0,198900
