Preds,Values
137884.22,161750
235023.9,192500
63321.574,60000
108744.38,119500
136194.78,140000
203779.73,213500
64694.617,80000
146573.55,139000
114054.7,117500
127195.73,123500
222164.84,204000
169629.86,149500
124434.805,140000
155492.72,150750
94422.21,139000
191798.25,206900
108360.09,76500
252076.55,230000
230171.52,214000
95449.12,110000
178326.84,165400
160290.8,151000
173189.67,163500
137633.17,113000
221531.69,221000
155385.1,155000
176709.72,180000
143160.1,134000
168239.5,172500
161480.92,110000
449648.53,415298
99434.73,85000
201330.53,208900
208768.69,279500
216002.2,248000
179533.1,178900
100422.38,107500
546461.56,625000
193097.73,220000
140819.67,143000
124017.6,117000
150252.86,180000
108945.77,100000
91752.6,109900
99468.81,147000
126284.96,129000
226518.34,228950
146754.92,165500
124969.734,128000
165704.92,133000
229571.12,222500
136889.73,153575
154531.22,126000
128291.9,128200
338285.62,285000
355310.4,325000
157503.89,147000
125886.39,160000
135540.58,136500
136736.86,132500
142494.72,148500
123921.9,103600
87054.24,80000
118264.32,144000
113764.52,112000
136052.89,124000
178258.03,173500
118987.26,150000
192768.64,181000
63990.64,37900
123636.64,124500
430999.47,372500
260215.47,200000
127452.26,90000
136124.5,127000
243826.5,222500
180683.28,163990
196852.34,190000
153062.52,160000
176350.94,200141
148558.62,172000
253897.73,239500
121238.12,137000
172263.75,193000
160717.03,157000
265466.1,319000
241274.08,262280
123196.42,128000
193029.52,180500
90577.97,155000
123517.67,136500
331821.38,361919
256970.19,277500
219067.38,213000
187342.56,195000
156231.8,157000
185331.69,180000
94230.14,91000
435921.34,555000
174886.67,196000
161956.66,170000
229195.19,190000
243127.03,222000
149049.77,159500
146754.58,140000
240699.9,250000
126053.89,104900
137093.66,153000
197805.42,142953
186378.42,170000
86770.984,107000
177748.22,174500
212056.17,195000
372874.84,424870
141932.1,155900
361610.2,326000
119253.44,122000
198808.36,194000
158402.4,162000
169449.38,143000
130963.52,128500
130694.39,131000
159661.8,121500
207904.56,168000
154502.8,148800
209616.67,192000
107403.68,125500
166346.45,117000
247918.45,228000
180737.88,218000
194150.08,183000
107852.07,148000
153211.72,139000
138537.03,145000
153475.38,185000
159839.42,153900
96369.445,106000
489641.6,385000
135694.88,147000
161701.39,154000
112746.586,79000
212475.64,219500
178466.3,224000
132237.61,136500
123535.92,166000
450679.47,501837
246577.94,244400
231206.8,230000
193601.98,180000
181400.4,239000
146283.73,97500
229894.5,224900
145309.06,131500
164913.69,149000
326493.88,276000
246739.33,280000
81681.945,75500
120086.766,115000
148808.39,155000
103047.7,135900
255456.33,394617
189101.72,215000
164625.1,180500
256307.14,239000
179465.55,173000
144605.0,140000
239076.64,225000
75085.01,100000
223004.47,200000
130288.53,158000
175805.11,175000
298466.5,281213
152608.3,155000
222951.58,239000
311081.88,285000
98141.664,113000
129201.5,99500
272556.9,275000
268456.8,307000
193972.98,193000
148859.64,142000
69774.37,67000
186149.12,139000
191055.61,280000
163226.6,165000
124530.31,140000
243452.5,270000
218042.72,274300
133016.16,148000
112353.766,119200
139311.11,122000
275022.38,290000
125889.69,112000
151511.83,110000
179373.83,172400
137426.84,124500
134622.7,139000
125123.195,130250
156268.6,145000
142703.5,161500
132410.11,125000
195508.81,187100
122375.34,116000
230009.38,264561
149969.0,133000
155225.48,139900
140034.73,144000
168458.69,139000
162613.4,140000
237625.17,234000
257121.92,266000
177979.83,194700
209746.11,254000
130150.086,137500
206050.83,161000
149747.31,155000
99378.31,147000
210578.22,241500
149099.31,135000
138715.5,145000
210483.97,190000
188616.58,202665
191276.78,207000
151344.61,175000
104839.45,126000
106166.49,102000
140014.2,132000
501556.4,380000
203542.16,215000
185409.83,168000
97334.055,109500
117846.51,93000
130609.81,133700
148764.12,139000
128309.2,60000
195046.47,160000
199044.44,224900
217474.45,221000
191794.4,181000
183988.36,205000
89251.164,118000
163343.94,184000
133741.12,160000
234925.0,175900
177601.17,179540
124935.234,129000
266352.84,251000
120529.17,130000
61079.03,34900
131574.81,127000
268563.38,205950
111729.43,120000
154562.6,157000
209788.77,375000
157777.55,137900
130893.336,144000
124199.45,128000
125198.38,139400
256097.17,318061
148430.86,112000
144108.7,98600
296496.5,340000
115647.17,97000
134288.0,134000
265361.25,255900
132589.97,140000
133838.64,110000
127620.35,134800
167381.28,165000
113130.06,120000
160985.33,153000
248225.3,228000
228457.08,194500
126639.305,145000
149759.03,147000
124257.695,125500
193478.2,174000
166698.61,179200
209732.64,158000
237865.44,232000
149709.39,143900
108704.36,88000
155295.19,149500
157990.34,165500
169965.88,178000
264756.4,235000
254570.84,271900
176968.67,129500
120711.38,79900
218284.31,213500
178014.97,168500
200913.88,193500
86529.57,79900
129216.59,134500
139139.2,134000
130066.22,141000
240909.56,252000
131917.33,124500
113607.25,108000
197756.38,127500
164296.48,154300
98993.37,79000
123677.12,122500
394823.78,367294
350333.9,313000
136565.56,98000
153311.12,175500
162750.19,187500
152873.48,142500
129504.61,160000
79164.17,93500
197602.67,190000
124501.34,94750
147666.16,136900
129721.04,159434
164084.9,167000
132461.61,127500
117427.055,105000
267825.4,230500
135173.92,129000
152601.05,145900
116942.53,116050
227869.2,174000
313054.03,325300
93646.15,87000
205574.55,225000
174489.88,172785
229331.31,253000
88429.14,81000
216594.03,224000
134647.48,142000
369786.75,335000
210905.06,210000
126118.91,142125
361104.66,337500
131585.1,110500
281373.2,227875
105220.77,128000
137290.48,129000
177056.69,155000
88197.51,101000
201659.4,169000
152425.9,159500
131954.22,118000
92631.4,100000
125433.6,133000
359528.22,383970
187877.84,183500
124406.18,104900
222400.5,187500
126055.6,129000
171265.05,100000
340956.3,315500
138653.19,147000
269930.3,312500
196374.61,180000
202536.33,302000
328142.34,305900
213388.27,231500
67457.39,55000
200601.16,185000
444232.9,184750
248209.38,205000
100361.75,85500
111009.234,112500
218008.89,235000
115469.89,119500
159212.16,129900
116157.72,100000
221562.17,259000
149500.9,149300
153997.62,155000
273912.4,277000
139985.2,156000
151269.08,157900
119879.51,110000
69156.33,82000
143025.36,145000
209402.02,179600
110252.14,135000
132933.72,118000
119034.04,55993
118167.98,87000
248998.23,214000
317980.22,315000
194064.92,190000
273143.34,289000
137364.61,163500
425451.72,253293
179986.9,176432
111103.58,124000
167394.03,181000
98338.24,122900
289330.34,290000
144546.23,177000
311920.72,354000
183438.77,219500
287651.97,245350
288189.72,372402
184463.08,167000
142835.39,127500
99423.805,112000
224893.47,232000
206152.31,190000
138636.42,153500
131679.7,144000
184551.06,170000
214009.19,216500
174742.42,162500
297068.2,392500
123208.29,119000
164568.38,205000
207049.39,129000
100884.445,91000
205149.98,203000
230874.34,260000
137810.25,118964
242728.17,227000
161110.08,140000
114177.664,125000
206874.61,230000
91764.42,85000
195844.12,226000
160732.83,137500
134934.81,109900
97532.29,82500
79289.984,105900
143016.9,159000
223863.19,254900
192400.42,179000
98530.42,106250
207222.86,187500
210289.48,311500
204298.78,246578
230062.6,220000
172613.53,175000
250857.06,255000
160652.72,168500
