Preds,Values
142471.17,161750
211826.3,192500
67724.65,60000
116306.43,119500
146929.16,140000
201104.25,213500
78564.76,80000
140793.81,139000
108420.945,117500
128545.52,123500
207755.81,204000
166536.2,149500
130504.23,140000
136693.61,150750
113505.07,139000
194910.36,206900
90852.11,76500
206839.92,230000
228314.45,214000
97909.76,110000
193071.7,165400
167216.11,151000
165727.48,163500
147850.47,113000
225042.73,221000
150662.92,155000
177664.73,180000
148343.03,134000
173222.84,172500
132563.34,110000
443637.7,415298
104596.984,85000
201739.86,208900
208836.81,279500
205898.1,248000
165290.69,178900
113921.43,107500
583994.8,625000
199319.27,220000
148185.67,143000
109530.92,117000
166210.28,180000
110084.03,100000
113334.055,109900
121205.37,147000
116326.39,129000
185732.81,228950
145607.5,165500
125188.42,128000
159931.4,133000
235251.83,222500
133297.28,153575
152884.44,126000
128837.79,128200
288027.47,285000
354585.53,325000
149726.73,147000
119623.91,160000
139867.25,136500
134496.08,132500
149300.81,148500
111823.14,103600
97500.81,80000
136273.28,144000
117630.73,112000
129461.39,124000
172708.72,173500
134094.31,150000
194836.89,181000
71497.555,37900
123334.63,124500
359290.47,372500
226525.53,200000
108431.055,90000
144693.83,127000
240693.9,222500
171311.34,163990
172057.6,190000
174436.72,160000
190867.8,200141
153631.36,172000
264467.88,239500
124349.32,137000
170323.2,193000
130152.77,157000
277195.16,319000
246892.64,262280
117467.49,128000
190904.53,180500
133939.7,155000
135099.53,136500
325605.56,361919
246457.62,277500
216888.72,213000
197353.9,195000
151859.72,157000
194474.02,180000
80654.664,91000
424229.5,555000
171254.64,196000
165587.48,170000
206073.66,190000
214629.38,222000
153005.02,159500
170881.42,140000
275541.34,250000
132970.42,104900
143954.36,153000
149508.75,142953
179808.05,170000
91184.586,107000
181068.06,174500
201423.56,195000
351545.1,424870
141471.31,155900
371604.56,326000
120980.72,122000
194807.08,194000
155004.66,162000
161067.66,143000
132044.19,128500
129370.71,131000
154967.62,121500
223069.16,168000
147936.23,148800
195694.1,192000
105719.69,125500
150734.33,117000
290408.0,228000
171541.72,218000
197801.11,183000
138983.1,148000
134607.72,139000
136117.77,145000
173640.73,185000
144327.88,153900
95241.945,106000
424417.06,385000
136156.4,147000
153701.16,154000
97249.01,79000
214037.31,219500
193864.72,224000
140385.19,136500
134013.84,166000
413911.78,501837
254607.6,244400
233867.17,230000
195932.12,180000
182243.55,239000
145550.94,97500
214969.45,224900
141883.45,131500
180778.38,149000
319707.56,276000
282148.94,280000
82563.53,75500
118632.34,115000
151362.94,155000
116154.33,135900
322073.7,394617
193588.84,215000
170683.88,180500
242594.62,239000
185353.19,173000
154179.75,140000
259998.61,225000
88493.24,100000
208007.95,200000
141087.94,158000
180249.78,175000
318343.78,281213
145121.47,155000
208863.98,239000
319924.94,285000
110663.9,113000
132911.1,99500
259841.86,275000
267053.34,307000
184619.64,193000
154443.94,142000
68479.49,67000
166073.47,139000
201818.88,280000
160998.16,165000
142597.05,140000
235797.1,270000
221156.6,274300
131016.43,148000
114602.12,119200
142957.03,122000
281992.44,290000
189811.95,112000
165395.23,110000
183894.88,172400
139924.27,124500
126681.24,139000
126657.375,130250
155611.22,145000
134174.88,161500
142668.72,125000
208205.86,187100
120593.75,116000
217943.84,264561
154121.61,133000
