Preds,Values
93533.305,78000
94197.125,88000
107370.805,84900
660800.3,160000
140214.53,145000
174711.0,160000
84398.44,113000
157284.81,157000
84656.79,109500
232120.22,260000
147587.42,176000
153205.52,163000
362084.5,403000
187740.17,174500
165426.72,168500
108275.35,64500
97169.65,76000
124172.06,90000
184282.42,188000
101216.66,126000
165860.69,171000
94311.26,100000
187895.12,201800
132791.66,153337
185354.67,190000
124891.11,130250
116495.6,100000
76694.89,67000
157518.92,164500
145360.33,140000
127495.58,144000
259954.11,295493
172329.98,190000
228880.05,205000
200770.56,219500
123937.72,129000
158718.23,90000
165784.5,154000
233310.6,202500
158833.23,151000
137011.17,137000
85371.484,98000
313417.6,317000
148414.66,160000
156934.95,153500
84347.0,84000
164167.33,163000
302210.4,337000
135051.81,153900
194193.02,185900
162287.89,143000
185082.83,184900
247801.14,243000
103774.445,110000
173015.19,176000
128527.266,136000
173856.73,188500
175034.88,169990
161462.6,168000
319385.34,350000
233493.88,222000
131324.69,127000
240150.88,227000
165314.06,180500
483417.06,380000
178280.95,165000
292077.62,235000
251946.12,227875
183591.67,189000
154123.52,177500
347837.16,372500
403378.72,402861
427877.6,451950
247491.42,262500
230301.6,220000
118019.38,102000
211375.23,213500
208465.39,136000
241740.61,232600
198867.02,193879
151458.5,124000
267491.1,248000
158624.31,151000
109135.375,118500
176061.94,178000
176066.81,154000
113916.85,100000
109617.18,100000
158033.64,118964
200206.03,189000
158471.17,139400
107534.76,112000
192373.14,179000
129873.29,131000
103584.43,108000
204971.02,174000
132963.56,153000
124709.15,108000
108090.625,106500
140760.2,127500
437366.44,410000
393332.7,350000
156019.77,145250
190606.1,186500
114785.96,120000
227131.8,215000
109379.98,122900
202234.83,183500
140900.33,84500
129142.34,124000
131274.75,128900
134656.72,135000
174892.84,178900
122925.94,135750
270912.38,242000
260630.44,262280
158116.58,157900
128995.03,93500
162416.36,173733
210957.86,261500
88656.42,75000
122738.36,120000
159013.78,155000
181701.94,181000
114363.695,119000
123204.19,144000
132709.33,115000
147113.39,149900
278055.1,255000
128888.81,137000
257882.38,171000
233797.6,240000
214691.66,184100
356433.38,370878
161299.48,140000
155436.9,141000
107087.34,93000
146403.1,137900
147968.66,147000
202661.48,216000
164737.06,176000
101087.28,93000
112660.164,105000
215349.72,210000
306537.12,242000
150378.61,150000
317977.16,310000
94801.26,83500
117881.4,123000
310302.84,283463
84731.96,86000
218628.86,280000
165869.19,176000
169817.34,190000
141409.23,167500
143543.22,135000
100081.61,110000
158506.16,146000
127736.61,147000
253704.4,159500
247470.98,311872
83824.18,85000
96750.484,141000
132469.58,141000
152496.77,146800
144615.9,122000
155289.1,137500
147439.61,125000
98516.23,83000
327288.06,336000
273777.38,252000
323897.7,340000
127572.16,109500
127444.45,113000
224647.58,169000
156812.48,154000
141997.08,137500
121065.43,142125
152474.25,149700
198429.39,190000
177061.42,175500
202251.84,178000
112351.766,127000
178991.28,180500
178869.33,206900
196462.83,184000
419854.25,285000
68627.15,79900
355737.75,320000
211073.42,194500
79112.74,79000
131880.62,160000
174002.31,184000
76081.05,96500
275475.72,240000
104629.586,94500
133607.23,158000
138590.0,107500
347995.03,367294
245071.2,222000
103675.43,98000
121520.51,135000
244192.42,222500
280557.72,383970
144030.11,139000
292090.2,290000
272826.97,197000
270199.72,249700
130408.516,133000
260513.08,290000
264814.62,307000
162658.8,130000
296431.7,244400
189273.45,187500
247929.72,235000
224343.52,129000
142114.06,149000
210729.28,256000
209829.12,190000
138281.94,140000
285917.78,257000
137800.19,130500
142806.38,147000
93022.586,80000
299779.4,325000
134235.4,155000
134767.3,136500
142236.64,155000
110312.81,105900
140311.45,149350
171433.36,145000
464533.1,466500
156004.05,165000
160124.72,158000
154690.98,118858
104507.86,150000
190235.22,172500
168101.53,143900
171169.58,179400
131902.73,167500
253629.3,201000
295515.5,260000
201933.44,161000
155251.56,149000
93176.0,91500
135660.4,130000
176344.36,133000
167905.81,139000
117548.44,118500
87581.23,107000
117118.94,116500
100407.805,115000
206851.36,212900
127514.96,129000
190111.52,181000
205893.8,191000
416597.25,446261
137768.2,132500
203345.78,190000
66227.35,86000
125391.945,134500
175014.89,189000
168641.53,160200
253226.75,265979
127138.88,120000
170436.6,127500
185076.08,181500
87013.65,108500
354952.0,301500
271581.66,250000
139165.56,133500
335367.97,369900
216575.67,220000
127526.32,135960
148927.94,161750
132382.39,132500
111100.82,91300
218406.45,220000
698077.44,184750
215805.27,279500
118358.54,125500
116337.97,132000
134288.81,154900
198748.89,189000
134278.06,134900
95212.71,89000
324502.25,290000
180481.39,149000
139889.5,134450
188639.44,207500
145940.31,138000
125951.96,130000
