Preds,Values
352324.3,325000
164243.34,122000
184987.6,217000
197442.33,212000
184845.97,213490
170276.25,172500
320035.75,315500
155776.19,167000
241300.36,250000
128798.36,139000
129354.336,110000
214710.66,180000
143752.64,148800
97788.85,83000
188345.45,155835
112808.28,110000
105204.49,110000
207248.84,274970
185160.8,175000
104423.13,87000
354690.0,337500
139440.03,135000
264196.75,270000
340139.7,424870
150389.33,145250
256847.48,335000
193574.12,177000
280942.66,240000
194611.25,185000
132215.17,128900
147552.7,142000
131881.75,100000
111609.41,127000
60982.727,67000
332178.53,403000
113011.7,97000
200443.7,158000
194727.34,193500
150924.88,133000
132071.47,139000
107033.55,112000
142105.16,144500
250609.03,242000
198094.38,241500
141475.27,126000
96191.27,90350
39261.83,39300
203766.42,192000
84708.39,88000
139864.97,165500
195284.47,228950
367309.44,372500
203903.78,203000
146007.84,140000
185262.52,157000
109123.07,87000
128648.43,144000
192641.97,196000
388321.03,381000
134794.19,144000
147580.48,138000
148569.03,155000
137302.69,148500
316746.44,374000
84196.43,40000
114569.5,127500
190509.02,185000
278840.12,274900
128613.08,134900
207734.3,189000
169283.98,174000
157610.28,157000
198353.02,275000
142705.31,140000
135059.92,129000
243623.16,180000
162497.95,175000
137958.38,131000
168600.1,172500
139405.56,144000
349676.2,394432
115294.74,119500
117267.48,108000
202688.53,230000
104855.555,150000
105498.555,107000
154557.81,205000
165056.25,180000
158685.8,144000
148573.45,139500
217785.62,227000
156241.03,138800
132589.88,130250
167727.3,181500
114597.18,100000
127113.97,140200
154902.64,189950
212229.67,201000
106210.67,80000
249464.66,254900
169320.81,185000
255103.61,260400
162459.12,142500
164341.34,210000
110900.03,121600
260294.47,284000
198014.53,236500
121653.17,122000
175766.3,192000
282174.2,395000
123397.78,123000
78998.32,86000
280816.6,394617
133457.8,129000
150577.97,156000
127910.28,139000
198128.64,193879
148230.81,129500
137570.88,128500
189511.44,176432
236187.47,319000
212075.62,214000
139105.66,154500
145437.39,84500
130052.94,130000
153257.89,161750
223989.4,239900
123452.59,113000
123175.164,123600
279191.06,372402
79415.734,81000
209514.14,220000
118119.47,102000
182991.08,174000
207394.0,235000
156322.03,165500
214107.66,192000
315610.8,268000
217627.81,210000
170322.75,187500
237936.25,286000
198523.58,216500
215023.52,219500
131894.92,93500
190370.66,207000
190647.8,208300
189452.17,186500
184364.31,217500
109315.54,135000
136291.92,139000
141349.4,125000
60115.566,55000
80499.36,91000
164993.94,137500
148404.72,147400
136212.06,132500
252769.7,271900
133199.77,135000
184388.5,194700
163792.47,167000
207342.42,200000
110030.14,85000
191237.56,181000
120019.18,108959
134197.56,124500
134974.2,124000
119687.05,123500
194487.2,180000
148266.05,155000
146296.1,149000
150505.34,139600
198630.5,187100
101475.61,105900
207831.25,279500
145838.48,165000
211072.5,230000
205809.72,246578
137367.42,137000
190550.33,210000
150148.25,130000
331806.53,348000
279528.47,301500
122975.25,134800
259230.72,320000
89265.9,84000
136991.34,133500
183374.98,187500
110520.1,93000
195752.56,164990
120456.97,142000
249047.9,312500
193350.61,179600
210131.9,215000
130927.54,169900
289718.84,228500
293065.34,230500
225931.72,207500
113735.2,62383
171388.58,174000
162297.11,163000
91918.62,135000
138881.08,135000
347407.34,430000
173902.45,160000
106875.78,100000
93552.89,87500
224043.55,212000
120556.79,142125
71509.88,68500
184159.61,190000
123004.414,79500
242167.48,280000
170408.47,153900
320538.34,345000
115570.67,125000
