Preds,Values
133650.55,101800
271166.2,278000
173980.4,110000
117892.07,129000
229892.62,215000
266222.94,284000
157597.72,134000
184696.75,129500
122855.77,127000
278516.72,318000
126587.625,144000
155809.66,155000
285547.25,303477
323968.28,318061
145122.97,107000
263966.66,219210
124165.24,139000
223287.22,277000
230349.17,210000
110008.195,98000
184775.88,185500
92098.73,109500
295709.4,320000
292606.06,171000
163706.8,168500
83875.21,85000
211103.28,186500
404922.72,320000
100815.64,113000
237699.38,237500
150960.75,159950
153804.78,149350
378100.8,276000
134183.81,137000
198849.45,202500
148200.56,140000
92786.6,84500
160037.86,167900
126646.61,130000
169713.2,207500
265000.75,260000
203312.95,191000
120482.76,134900
183735.73,145000
96077.22,83000
180363.05,175000
149847.72,149900
133176.8,112000
415277.16,402861
130159.0,142125
330612.78,325000
117938.27,122900
225556.28,275000
83536.266,92900
113876.64,120500
172849.55,153500
112744.414,130000
175196.58,179200
175159.08,160200
168678.6,197500
297631.16,248000
137689.23,145000
136918.05,112000
267980.9,239500
137202.16,148000
132551.84,142500
136188.78,138000
130998.95,109000
241304.33,187500
179543.64,185000
189157.89,165600
125299.76,135000
143808.44,138000
124430.42,125500
224055.88,236000
256563.52,245000
226623.52,230000
125348.27,112500
119607.13,125000
104193.21,129900
110872.6,119000
197907.97,213000
142228.66,127000
188495.36,207500
118622.88,108000
126310.95,128000
190108.55,191000
119641.01,94750
118121.27,118000
174568.6,184000
143313.86,173733
251344.62,392500
279667.56,318000
188656.47,130500
189193.16,207000
159096.92,170000
368240.34,755000
392666.06,325000
100783.25,93000
227575.92,200000
316457.84,394617
159873.47,177500
138283.48,97500
310854.8,302000
120180.65,115000
119648.0,119000
88893.125,89500
138319.34,129500
320330.2,265000
256774.53,122000
128072.445,124000
170498.69,135000
116218.35,105900
122518.32,102000
175224.72,188500
330415.16,361919
255122.06,237000
166760.25,179900
193834.12,202500
456583.0,415298
70483.29,58500
151576.45,143000
216199.48,282922
147321.52,152000
202898.0,190000
223479.48,238000
192815.55,176000
122460.3,125000
198574.25,208500
165608.22,179400
262653.84,240000
153631.95,154000
190916.44,194000
146212.97,140000
386499.56,360000
194666.27,187750
141398.97,167500
435923.25,465000
303940.6,320000
116606.836,119500
153714.61,149500
114706.47,109008
131926.27,138500
161476.9,118964
131047.25,123500
210174.03,184100
172369.77,200500
161760.94,112000
205071.02,174000
231093.6,240000
97511.766,83500
346436.72,271900
129453.37,128500
131782.34,129900
271888.12,252000
159588.36,171000
188334.97,217500
154083.14,142500
177193.8,186000
206450.97,187500
94697.15,87500
196772.89,217000
190824.9,189000
130008.64,155000
95161.8,86000
231813.52,214900
180257.3,168000
148466.81,149300
154638.0,166000
147773.98,155000
257702.42,275000
284907.88,372402
130763.96,135000
200054.28,183500
65719.16,52500
142323.81,150000
177490.9,200141
220996.78,262280
386277.97,253293
112745.35,120500
149848.98,143000
126551.74,135000
151886.84,184000
168382.64,179540
141311.44,157900
250569.06,311872
200182.62,180500
180541.72,185000
144591.61,149000
128493.0,145000
451661.5,426000
215597.19,236000
150757.6,148500
169972.36,158000
160242.5,159000
112036.664,110000
338801.03,310000
125797.24,84900
302213.25,374000
109399.24,100000
147029.31,142000
182990.67,134432
196989.28,215000
71538.78,81000
83758.57,52000
106522.48,141000
84308.72,68400
144757.69,143000
153395.78,104000
295509.72,377500
187362.7,159000
165138.17,176000
173528.14,225000
346372.06,325624
71198.16,86000
145004.14,165000
215192.61,203000
313778.9,290000
260624.8,248900
107439.984,72500
400059.62,538000
203541.39,235000
228929.84,215000
200323.12,196000
342985.25,280000
110515.695,109500
193617.4,194201
151859.78,160000
231099.3,265900
248485.0,225000
94149.75,85400
124137.85,127000
209854.78,210000
142395.78,143000
116137.96,120000
212341.3,239686
83918.95,84500
157620.89,145000
175661.0,173000
274280.25,299800
193546.0,176000
89524.234,135000
189401.42,187000
138543.6,130000
114751.11,110000
137871.12,151500
204856.81,186700
115678.74,119000
237406.44,257500
138816.34,136000
543548.4,386250
198626.58,177000
110862.62,110000
137111.42,141000
171054.27,179900
238660.81,214000
449887.94,446261
233207.1,222500
132278.39,132250
183865.06,185000
431018.66,350000
128158.4,129500
224535.02,392000
105283.1,106000
164440.11,143500
144392.64,150500
185917.2,256000
128922.76,148000
127797.79,108959
92211.07,91000
67739.08,35311
162539.11,149000
193156.61,180000
88187.086,85000
124716.32,129000
193732.64,190000
265848.25,236500
219448.97,275000
285956.4,197000
254654.86,272000
188918.58,179900
185138.2,193000
130903.9,164500
111321.11,119900
219629.42,212000
80838.53,80000
155382.16,178900
219102.1,219500
155239.05,163000
105412.58,115000
211167.53,205950
125328.63,148000
118193.94,120000
192123.05,205000
268424.5,250000
172120.1,165150
111203.4,129500
141331.73,154500
132931.42,139000
211165.83,207500
349377.78,359100
127747.266,108000
135107.5,144500
192799.27,172500
127040.664,139000
149382.97,144500
94940.91,99900
296338.72,277500
161313.36,162900
204439.1,206900
209878.95,215000
147201.55,136500
104137.0,112000
97294.1,78000
226853.33,262500
88069.37,76500
173540.7,181000
243003.45,159500
187581.98,206000
233272.44,194500
114577.81,132000
188690.45,224900
189848.73,198900
105517.53,86000
289602.78,266000
121598.07,106250
162768.0,162000
180084.92,197500
183719.11,181900
226954.47,237000
466764.56,385000
396293.94,377426
128463.94,134500
166158.0,180000
238965.3,335000
160841.12,124000
104639.67,116500
151360.81,157000
173702.33,180000
211642.89,246578
159838.8,142953
117883.29,124000
202373.42,244000
129145.1,109900
170282.7,156932
124538.19,124500
91042.51,108480
205555.2,197000
133249.3,129000
381617.5,395000
116883.445,140000
169515.81,177000
198408.36,196500
86284.13,126175
162851.38,174000
123535.34,125500
145835.5,113000
