Preds,Values
126073.91,126500
99148.43,103200
118725.95,129000
317776.94,320000
153871.77,190000
216874.75,260000
118807.85,142000
185816.39,215000
114739.875,129000
165183.22,172500
188650.94,197000
280690.84,385000
137890.62,146500
228824.31,242000
153473.97,175000
99658.67,92900
120599.16,128000
237828.12,282922
130761.88,139000
170182.89,177000
154649.08,165000
118223.82,101800
118041.42,105000
113682.8,125000
187500.92,220000
179458.61,204750
154517.02,176000
126587.99,132500
107985.9,100000
123115.89,130000
131458.44,154000
159292.92,181900
120380.266,147000
118597.15,117500
217715.69,240000
112622.15,125500
350677.2,360000
143833.44,147400
158734.66,167900
135873.02,134450
240435.66,225000
131158.62,98600
137099.52,128000
176391.64,190000
115320.94,129000
159354.28,149500
134477.47,141000
186741.45,192000
120934.3,132500
170329.0,183200
119973.48,123000
283403.62,325300
118319.57,129900
168586.44,112000
295293.2,281213
189727.38,172500
153103.75,223500
196792.84,198500
141136.53,167500
98222.39,87000
138146.4,116900
118894.86,112500
120962.85,160000
150810.45,148500
166235.58,176432
136847.08,145250
181699.69,208900
109318.97,115000
127791.94,127000
117782.27,120500
158411.02,153900
146627.19,144152
167208.12,185750
111165.75,139000
146997.77,140000
116957.78,94750
98439.945,115000
155725.55,176500
84778.05,107000
136787.39,159950
136498.38,173733
181511.97,193879
132344.94,138000
176656.44,190000
293199.12,285000
589939.25,755000
184785.77,179600
139054.45,124000
94878.53,109500
128454.57,158000
115261.02,109500
128717.45,153900
138730.48,164500
209260.78,224900
153219.12,165000
136324.97,117000
94729.84,85500
227690.52,265979
169991.23,179200
128830.42,138000
148104.7,172500
163796.56,167000
248091.95,255000
140123.95,145000
115279.17,129500
136894.3,148000
133734.22,135000
193175.52,190000
134079.86,144500
100012.1,80000
205443.14,194500
232085.19,230000
127837.28,140000
82332.59,79000
122002.28,124000
142425.52,142500
127401.22,147000
164607.98,172785
124798.25,124500
119019.81,137000
228252.0,180000
327956.06,337500
156157.27,175000
194724.28,222000
87094.46,80000
133987.33,117500
116913.04,120500
247138.98,250000
206848.02,212000
158050.31,137500
115979.36,100000
197692.05,237500
120775.17,133000
213969.88,222500
201066.11,230000
107463.734,115000
211315.75,240000
126500.89,104000
189293.86,183000
107797.945,112000
140764.23,140000
196703.94,223000
110398.5,105000
252174.92,392500
100777.74,110000
150003.38,183900
136515.38,171000
112948.555,122500
152342.12,144000
74955.91,39300
98829.82,125500
205827.86,250000
166960.83,200500
117853.164,125500
123830.414,119000
158870.75,177500
120427.625,127500
100951.86,102000
73244.22,60000
120036.95,134500
171503.23,178000
183462.9,165400
110303.195,107500
123552.46,135960
139777.17,144000
108281.7,119000
81894.25,37900
100276.664,72500
172622.34,169000
196089.44,160000
267734.38,372402
191564.6,195000
136613.66,153500
140099.75,140000
119055.1,131000
196778.1,187500
242287.55,268000
313013.94,313000
109240.445,111000
200140.47,210000
109625.16,87000
122843.3,110500
249254.52,239000
175996.23,241500
172906.31,181000
134910.39,152000
144273.22,143000
195921.5,227680
243008.64,264561
87594.5,80000
244959.67,297000
250812.33,294000
247909.28,293077
148847.1,143000
143435.83,160000
442817.53,556581
221474.48,212000
402323.44,582933
141600.08,149700
185167.58,181134
141179.77,152000
177347.36,184900
303855.0,301500
130723.65,141000
370270.56,446261
193725.69,224900
192420.55,191000
182151.31,169000
192603.42,216000
116118.695,112500
244562.97,250000
128867.305,156000
83049.76,82000
139883.69,143500
146007.5,143000
207916.95,235000
294806.97,354000
115171.47,127500
126170.14,127000
345512.12,325000
153461.94,144000
224520.0,250000
186265.25,180000
86326.38,81000
170911.69,187000
113991.72,107400
127750.984,125000
171366.97,140000
145303.75,165000
106300.59,79900
172823.03,179540
158812.97,177500
295408.78,340000
180298.56,193500
207538.98,274970
124841.266,145000
134079.86,136500
150895.69,156500
166501.33,171000
187810.7,151400
122017.195,134900
162356.1,208300
131737.69,149900
174669.12,145000
121035.18,115000
245901.7,278000
135721.11,141500
351837.1,451950
158035.08,140000
