Preds,Values
348044.4,325000
154429.95,122000
190872.52,217000
201381.66,212000
195083.12,213490
163779.39,172500
319794.28,315500
171623.81,167000
240494.89,250000
122919.91,139000
130147.484,110000
217629.3,180000
155745.53,148800
94191.99,83000
185311.08,155835
117012.91,110000
108321.11,110000
227830.62,274970
193344.8,175000
100441.18,87000
347059.8,337500
142871.67,135000
267985.9,270000
359106.72,424870
146358.83,145250
268063.47,335000
175659.55,177000
263417.25,240000
195669.44,185000
132836.72,128900
151949.62,142000
149561.75,100000
112131.91,127000
60611.17,67000
371876.72,403000
103299.99,97000
187682.97,158000
194102.6,193500
160577.52,133000
137938.58,139000
107016.836,112000
146911.1,144500
266742.62,242000
217685.64,241500
143455.1,126000
97106.76,90350
46021.24,39300
200098.75,192000
86935.73,88000
158584.81,165500
214147.12,228950
341810.47,372500
207528.61,203000
142449.08,140000
196796.38,157000
104739.02,87000
135000.11,144000
192971.75,196000
455505.53,381000
142460.64,144000
144900.89,138000
145083.28,155000
130891.016,148500
301470.2,374000
76536.56,40000
116586.39,127500
189925.25,185000
279817.6,274900
128347.49,134900
213776.9,189000
182091.38,174000
157882.6,157000
241360.86,275000
152497.56,140000
132070.1,129000
242803.11,180000
159507.67,175000
126240.4,131000
166248.89,172500
127168.67,144000
359395.88,394432
120829.445,119500
110437.74,108000
240047.97,230000
111402.48,150000
106440.09,107000
164320.47,205000
163848.2,180000
156106.75,144000
157913.92,139500
215202.36,227000
143815.5,138800
128640.26,130250
169943.67,181500
121062.38,100000
134054.98,140200
152659.5,189950
219499.16,201000
98026.76,80000
228618.33,254900
169877.55,185000
247726.03,260400
172909.4,142500
159370.92,210000
113304.02,121600
252916.55,284000
236917.95,236500
118628.9,122000
178110.83,192000
349443.7,395000
124636.54,123000
89215.02,86000
334848.88,394617
136496.06,129000
147446.31,156000
125236.3,139000
193286.94,193879
155044.34,129500
133614.69,128500
179358.66,176432
286459.25,319000
219434.64,214000
142910.89,154500
159673.2,84500
129988.7,130000
146961.56,161750
228691.25,239900
129531.766,113000
129110.41,123600
292241.8,372402
84144.41,81000
210075.2,220000
115379.125,102000
210067.45,174000
212017.47,235000
139932.94,165500
216461.17,192000
281932.22,268000
213311.45,210000
181174.19,187500
246868.44,286000
199357.98,216500
213057.25,219500
134270.42,93500
193717.98,207000
187233.69,208300
189858.1,186500
196943.66,217500
119481.73,135000
141115.67,139000
130937.93,125000
67287.67,55000
79520.445,91000
183272.0,137500
153520.92,147400
132408.84,132500
285190.25,271900
128615.73,135000
179599.45,194700
161445.61,167000
209594.28,200000
100874.46,85000
185742.81,181000
120927.805,108959
135277.6,124500
132081.6,124000
127445.21,123500
199140.0,180000
146716.67,155000
146756.8,149000
173103.98,139600
202940.39,187100
118831.914,105900
214613.14,279500
145138.66,165000
212686.0,230000
207894.16,246578
134320.86,137000
198586.81,210000
149072.62,130000
317184.28,348000
321248.2,301500
118989.41,134800
331278.34,320000
86038.84,84000
134699.25,133500
186980.97,187500
118060.305,93000
189245.95,164990
122409.055,142000
269882.06,312500
195427.92,179600
197870.62,215000
137077.55,169900
276049.44,228500
269739.03,230500
211978.33,207500
116190.336,62383
181358.02,174000
158316.4,163000
87317.766,135000
133948.6,135000
276233.75,430000
177486.67,160000
94014.22,100000
93723.06,87500
220173.28,212000
127280.74,142125
75415.42,68500
216904.66,190000
111636.48,79500
279249.84,280000
167377.16,153900
310473.84,345000
119456.81,125000
268807.88,278000
230709.19,265979
199081.64,174000
140826.36,157000
195083.53,200000
199345.5,187000
188943.39,178000
159240.12,168000
212275.23,193000
151309.83,140000
195146.5,210000
416704.84,415298
208723.27,190000
245536.11,222000
266732.03,235128
123231.56,141000
201469.47,192500
90090.03,83500
134926.61,124500
223997.62,241500
130850.29,127500
149753.89,145000
112534.51,111000
127064.945,139000
209174.4,190000
101559.72,93000
225828.89,190000
129808.68,119500
121622.06,123000
593622.4,755000
179271.6,169000
250318.58,274000
192794.89,174000
456163.53,426000
155323.72,159500
147733.05,135000
266303.78,375000
95212.86,103000
312870.72,302000
235216.77,284000
146203.61,152000
271977.47,316600
269347.34,281000
245521.75,272000
140833.92,164900
200342.53,186500
93873.336,113000
311389.72,361919
229543.6,269790
149757.27,163000
148907.2,154000
316352.3,315000
132476.92,139000
207305.97,187500
238998.86,240000
135017.67,120000
178765.02,173000
156148.6,165500
111062.91,118500
116201.38,115000
188941.34,195000
128989.766,112000
131210.64,153575
266410.72,248900
124764.4,135000
101293.73,119000
135010.53,153900
120551.65,128000
165006.67,177000
216231.47,226000
153936.44,171500
160944.81,164000
161896.55,142600
113996.83,98300
286818.38,324000
198345.77,226000
141800.62,141000
