Preds,Values
136296.23,161750
221198.02,192500
52954.86,60000
116490.164,119500
131109.02,140000
200839.58,213500
69859.89,80000
138677.84,139000
123741.5,117500
113387.516,123500
214846.36,204000
158828.92,149500
134500.08,140000
142971.61,150750
113867.875,139000
190664.77,206900
81592.305,76500
245962.06,230000
210110.47,214000
102338.5,110000
193928.69,165400
165997.16,151000
168408.67,163500
145838.92,113000
223879.16,221000
139308.45,155000
167778.14,180000
147974.23,134000
165028.14,172500
133820.38,110000
440941.78,415298
96778.83,85000
203063.12,208900
221551.3,279500
227306.81,248000
171792.1,178900
114277.5,107500
561346.0,625000
201300.84,220000
145949.1,143000
117440.54,117000
164394.34,180000
100510.84,100000
107819.95,109900
127430.91,147000
123046.69,129000
227478.53,228950
152725.62,165500
117409.31,128000
151571.86,133000
221755.9,222500
137877.25,153575
151297.05,126000
128795.06,128200
288813.56,285000
381640.72,325000
151135.69,147000
122741.64,160000
148402.11,136500
129631.63,132500
150432.03,148500
113905.84,103600
79244.984,80000
136729.72,144000
130566.7,112000
136718.36,124000
168523.47,173500
133271.98,150000
212299.53,181000
70766.04,37900
118677.42,124500
306520.34,372500
236443.47,200000
118837.82,90000
144679.03,127000
242795.97,222500
180678.11,163990
185426.17,190000
161712.16,160000
175474.02,200141
144407.86,172000
251339.4,239500
141857.89,137000
177667.05,193000
163483.23,157000
297690.12,319000
233727.53,262280
117260.086,128000
178174.89,180500
145993.12,155000
130830.72,136500
318695.94,361919
262475.8,277500
224890.81,213000
188286.81,195000
161947.88,157000
199252.17,180000
76633.39,91000
464296.75,555000
172936.9,196000
168300.27,170000
234625.97,190000
249450.5,222000
142004.9,159500
175238.39,140000
264703.06,250000
123851.63,104900
130099.12,153000
150725.42,142953
181421.34,170000
92272.37,107000
195870.95,174500
193488.61,195000
374751.22,424870
144246.38,155900
370434.84,326000
122161.24,122000
193719.45,194000
140890.67,162000
162696.61,143000
130685.664,128500
126334.54,131000
155826.53,121500
199820.7,168000
156814.3,148800
200948.8,192000
109190.15,125500
140073.72,117000
325912.28,228000
180391.94,218000
202780.25,183000
135447.08,148000
132232.97,139000
145693.94,145000
162105.17,185000
153842.47,153900
100640.21,106000
440509.12,385000
135998.75,147000
147432.78,154000
96760.57,79000
217111.48,219500
205679.23,224000
135313.36,136500
134124.83,166000
400991.6,501837
268000.9,244400
246687.7,230000
202721.69,180000
169443.33,239000
152477.12,97500
233711.6,224900
143201.78,131500
195307.97,149000
337659.72,276000
259901.23,280000
79575.805,75500
113842.375,115000
144102.98,155000
120178.62,135900
289829.0,394617
199993.66,215000
163542.5,180500
244180.48,239000
182461.17,173000
138902.42,140000
242139.45,225000
89652.19,100000
210624.56,200000
139755.42,158000
171597.31,175000
323129.03,281213
153444.78,155000
225392.02,239000
350200.28,285000
108215.164,113000
137949.7,99500
242363.98,275000
257751.02,307000
184320.98,193000
150478.27,142000
57849.742,67000
162999.06,139000
255988.92,280000
164947.25,165000
142653.83,140000
260559.61,270000
219629.95,274300
136113.84,148000
119538.36,119200
155046.73,122000
258347.31,290000
178395.95,112000
167325.77,110000
181390.53,172400
132982.39,124500
128813.97,139000
128412.984,130250
160455.8,145000
135119.47,161500
141267.88,125000
195805.89,187100
114434.45,116000
255001.28,264561
152067.8,133000
143772.3,139900
142749.98,144000
151479.86,139000
149290.88,140000
251239.17,234000
267686.22,266000
180258.48,194700
206071.83,254000
130686.65,137500
194195.36,161000
143130.73,155000
112472.555,147000
224854.44,241500
154045.98,135000
158300.02,145000
216388.56,190000
191211.5,202665
189116.4,207000
160039.75,175000
125954.99,126000
111381.05,102000
128125.055,132000
492085.1,380000
216089.64,215000
171264.17,168000
88843.66,109500
111055.58,93000
127834.56,133700
141981.22,139000
123621.89,60000
195861.39,160000
199394.25,224900
235480.27,221000
202759.38,181000
200309.7,205000
99821.42,118000
179549.72,184000
149769.2,160000
191078.5,175900
173850.94,179540
112199.76,129000
265387.7,251000
112664.66,130000
70326.83,34900
133935.4,127000
246496.19,205950
120041.12,120000
154509.56,157000
297189.2,375000
168888.05,137900
145388.0,144000
133617.83,128000
134712.27,139400
310460.94,318061
150231.64,112000
131862.25,98600
306081.5,340000
114176.336,97000
130182.695,134000
261049.9,255900
128550.48,140000
157568.52,110000
123727.22,134800
178059.98,165000
118498.55,120000
140908.11,153000
243333.78,228000
220606.12,194500
124872.01,145000
132257.45,147000
127730.97,125500
189801.6,174000
174155.53,179200
198283.66,158000
241232.28,232000
171637.23,143900
112185.74,88000
155574.19,149500
149055.14,165500
172554.42,178000
289377.38,235000
285928.5,271900
149122.8,129500
96526.766,79900
215473.81,213500
172802.48,168500
191899.39,193500
