Preds,Values
149437.55,161750
204609.75,192500
61152.293,60000
112216.125,119500
150819.27,140000
207126.9,213500
77026.914,80000
137096.3,139000
112423.39,117500
129286.05,123500
203889.66,204000
150060.34,149500
129061.875,140000
142542.56,150750
107631.984,139000
202398.11,206900
94722.49,76500
218954.2,230000
209818.86,214000
99075.75,110000
188611.78,165400
163966.39,151000
165225.14,163500
148034.98,113000
207948.69,221000
143024.53,155000
168046.02,180000
148913.89,134000
165041.1,172500
143859.22,110000
445577.16,415298
101512.46,85000
198517.61,208900
205131.94,279500
223542.1,248000
174282.61,178900
113254.32,107500
592814.75,625000
203487.92,220000
137877.17,143000
109499.85,117000
174991.06,180000
97831.04,100000
121775.73,109900
130633.06,147000
124530.97,129000
161933.72,228950
148659.9,165500
121591.65,128000
163142.97,133000
232851.02,222500
127667.984,153575
148081.06,126000
128580.516,128200
314791.38,285000
364016.3,325000
144619.27,147000
110077.516,160000
146341.86,136500
130369.164,132500
142853.6,148500
106318.19,103600
98424.24,80000
145340.6,144000
126907.484,112000
120802.03,124000
175104.19,173500
138314.86,150000
182240.75,181000
54714.03,37900
121060.05,124500
410216.16,372500
238139.44,200000
119164.35,90000
140545.7,127000
240055.42,222500
171630.12,163990
181756.25,190000
170928.02,160000
182295.88,200141
153404.64,172000
251677.97,239500
125229.95,137000
178506.89,193000
156258.94,157000
274450.78,319000
228874.89,262280
124884.695,128000
166526.81,180500
161925.25,155000
135091.66,136500
320173.88,361919
257019.7,277500
216021.11,213000
189594.58,195000
156638.72,157000
186699.42,180000
69668.695,91000
506457.34,555000
174009.22,196000
172716.7,170000
210099.94,190000
236099.81,222000
139478.98,159500
165178.16,140000
251847.88,250000
131130.06,104900
138781.1,153000
156546.62,142953
184623.19,170000
90512.945,107000
198159.67,174500
212935.36,195000
363794.06,424870
141318.88,155900
360612.34,326000
113768.484,122000
186942.03,194000
146712.14,162000
158978.17,143000
131220.8,128500
129705.71,131000
150769.77,121500
211991.44,168000
150286.78,148800
196046.06,192000
104677.12,125500
147532.0,117000
279755.34,228000
183230.78,218000
195279.97,183000
147834.05,148000
131116.4,139000
137472.16,145000
169936.4,185000
145932.62,153900
94927.36,106000
424513.2,385000
127911.4,147000
153463.73,154000
101612.195,79000
220387.3,219500
202473.05,224000
134300.84,136500
116860.9,166000
463048.97,501837
281742.9,244400
246065.83,230000
194562.75,180000
179913.44,239000
153113.12,97500
221264.36,224900
144152.31,131500
176930.42,149000
320339.12,276000
278124.03,280000
81766.164,75500
118511.52,115000
156258.42,155000
105377.65,135900
313642.75,394617
193072.0,215000
161360.0,180500
264045.16,239000
184985.1,173000
151654.88,140000
265775.25,225000
88562.32,100000
214584.95,200000
145119.45,158000
174497.17,175000
318116.62,281213
144108.92,155000
228945.95,239000
333199.34,285000
110625.64,113000
132739.02,99500
271952.2,275000
257953.2,307000
189249.55,193000
145946.81,142000
57306.79,67000
171168.6,139000
177794.34,280000
151906.22,165000
144214.62,140000
242345.02,270000
238310.58,274300
138084.58,148000
117721.29,119200
132000.88,122000
263217.84,290000
176298.02,112000
155786.47,110000
184721.34,172400
135871.03,124500
122279.01,139000
124706.586,130250
160511.06,145000
138261.61,161500
138216.78,125000
207228.23,187100
117131.57,116000
245094.36,264561
162029.25,133000
155174.45,139900
129063.664,144000
149903.58,139000
147849.9,140000
238678.9,234000
263430.22,266000
186510.1,194700
208748.67,254000
145896.4,137500
190798.19,161000
144156.97,155000
115200.63,147000
209793.88,241500
176284.34,135000
149829.17,145000
202992.42,190000
193096.36,202665
191352.77,207000
147919.36,175000
116350.99,126000
123309.93,102000
129252.05,132000
486309.22,380000
216413.23,215000
166555.7,168000
93903.55,109500
107089.29,93000
124546.28,133700
148406.0,139000
125225.016,60000
192161.31,160000
199902.47,224900
236603.36,221000
201112.39,181000
200871.11,205000
101024.85,118000
176762.4,184000
146914.77,160000
223767.36,175900
178388.16,179540
115011.02,129000
267193.75,251000
118036.38,130000
74190.875,34900
136867.75,127000
281392.53,205950
129883.88,120000
147236.5,157000
198471.58,375000
152552.89,137900
143815.23,144000
123920.96,128000
138716.02,139400
285469.97,318061
173936.6,112000
129325.086,98600
294033.8,340000
110528.11,97000
129743.11,134000
257031.28,255900
113522.8,140000
136467.6,110000
126244.64,134800
194563.02,165000
130317.33,120000
141972.38,153000
260572.7,228000
214484.25,194500
139422.77,145000
135439.97,147000
120615.57,125500
188557.58,174000
167000.5,179200
209797.19,158000
250135.78,232000
178477.36,143900
112288.9,88000
163874.19,149500
167937.73,165500
171834.3,178000
267845.22,235000
277384.53,271900
161435.75,129500
116134.26,79900
208216.89,213500
169407.98,168500
198514.0,193500
83079.24,79900
129111.266,134500
135923.52,134000
110268.29,141000
263387.7,252000
135945.72,124500
116412.65,108000
187245.64,127500
154271.8,154300
88842.734,79000
108702.35,122500
376413.84,367294
340576.5,313000
105167.98,98000
161313.06,175500
175652.25,187500
142515.08,142500
130256.98,160000
86135.445,93500
196314.3,190000
121011.12,94750
