Preds,Values
134185.27,128000
277957.4,392500
334001.88,315000
125275.9,130000
144493.75,131400
164426.19,165000
168340.14,180000
238629.67,216837
236909.66,243000
238683.69,242000
205715.84,200000
131872.58,131500
295341.1,375000
110259.59,100000
175708.45,189000
104483.91,108000
164373.9,171900
210136.11,210000
269958.44,258000
179325.73,176000
239492.3,201000
131673.84,129000
191638.62,182000
134914.33,107500
226284.73,214000
124000.52,107500
243197.73,282922
140907.1,135000
149266.55,166000
217514.06,190000
113512.73,79000
157395.27,164500
119042.21,119500
449541.62,295000
158006.28,157000
75185.22,82000
137475.72,138500
154073.16,160000
304961.66,340000
109645.54,107000
123659.78,112000
348844.5,325624
209760.36,212000
215321.5,217000
182648.92,196500
192178.08,201800
221568.78,213000
205476.08,224900
247594.05,229000
189000.61,200000
180029.72,181000
138497.19,150000
313888.75,310000
83757.83,79900
183322.8,181500
156298.23,140000
184212.6,207500
227161.55,239000
118971.74,123600
135019.06,104000
139188.55,155000
249932.56,239000
338859.75,402000
172051.78,173500
168900.31,171000
152769.58,157000
100751.86,119000
414958.8,381000
176485.28,188500
183092.42,207000
139866.95,141000
121000.96,129000
122704.99,135000
139968.7,154000
227048.72,187500
164660.39,164700
240179.08,194500
263848.66,255000
316950.66,290000
184211.94,208300
209295.89,244000
119543.516,110000
185980.69,169000
185218.69,180000
123214.92,105500
165534.84,176000
275451.28,303477
130471.836,106000
121509.33,108000
97544.22,72500
146293.2,134000
141351.48,150750
80567.35,112000
85995.93,108500
232975.6,239000
95395.32,100000
115287.38,107500
191836.58,200500
149808.4,139400
149947.2,161000
144160.03,165500
166325.73,172500
151536.39,163000
615910.5,745000
145546.97,139000
191856.16,196000
141099.34,124500
189314.22,181000
147257.45,136905
203539.17,227875
162592.55,176500
314861.34,336000
115511.78,87000
82338.45,80000
175713.08,193000
240737.88,235000
55359.38,60000
198200.05,181000
238226.28,241500
372201.0,465000
119118.51,114500
139781.3,127000
326776.62,305900
82003.03,84000
193582.3,195000
215203.22,275000
242959.08,275000
235965.58,263000
127775.555,134900
110424.45,142125
98375.95,141000
148132.47,143000
430806.34,556581
177826.33,135000
115840.375,112000
176299.53,185000
243661.05,250000
178170.44,190000
130237.07,133000
109846.42,98000
131022.195,155000
173370.77,160000
238154.31,233170
284357.34,281000
110766.875,111000
151978.78,156500
109193.52,105000
176380.7,183200
329366.34,305000
185139.42,171750
238020.44,257500
139872.97,139950
137854.64,135000
150025.95,153500
325048.72,374000
133815.89,149000
177322.33,168000
311964.1,315000
126147.83,135000
100237.76,110000
114372.805,129000
146794.56,153000
375474.7,395192
140098.69,132000
150870.53,148500
218872.17,252678
141603.47,135000
288404.8,274900
200187.67,193879
121397.76,145000
143418.14,156000
124864.945,119500
151551.06,145000
158010.23,189950
242132.19,192000
177289.62,187500
234046.05,242000
467710.3,582933
192679.69,220000
211993.84,235000
166220.78,122000
175084.2,230000
65276.62,68500
133883.62,223500
122520.41,90000
125395.875,105000
134118.55,137500
152857.05,155000
336309.34,423000
164995.98,162900
233259.48,263435
211415.34,202500
107819.39,103200
91287.49,88000
249830.83,385000
116137.66,117000
174574.62,178000
174827.64,201000
99504.31,119000
138531.94,188000
151045.05,137500
113372.09,82000
61096.86,86000
223785.86,201000
158793.44,170000
146547.38,140000
234002.33,222500
204123.36,183500
147749.33,153500
152655.47,145250
119010.555,122500
177385.55,176432
254771.52,251000
83626.234,34900
213519.19,184000
189604.27,174000
218893.44,213250
103574.6,40000
92657.87,110500
139692.3,144000
187226.86,205000
238352.36,227000
118909.34,145000
94371.555,87500
128134.4,115000
183006.4,188000
128998.86,137000
131813.95,128500
101181.57,109900
329522.84,285000
252956.61,232000
144087.92,142500
120017.34,100000
162636.72,180500
139149.0,148000
198704.14,191000
126933.85,147000
144387.22,149900
85646.4,86000
109605.33,110000
179819.39,173000
108802.87,91500
123258.93,155000
197742.86,213000
176822.08,173000
212636.75,230000
136294.19,135000
108163.67,88000
142028.33,144500
355610.72,335000
126998.07,109000
239093.58,272000
301983.3,245350
121116.945,97000
243751.95,272000
166286.9,161000
126920.15,129500
236181.7,262500
130068.586,131000
113092.484,125000
222802.98,239000
140023.58,159500
121613.32,127500
315077.16,325000
164974.86,146000
208294.22,204000
122498.38,110000
178575.86,159895
294066.0,340000
171875.03,176000
117756.35,115000
305209.06,268000
269309.16,270000
170864.98,259500
193693.28,219500
162516.88,129500
145688.1,149350
284378.9,319900
149537.22,158500
150254.28,186700
343400.38,287000
101958.555,106500
301799.84,290000
90148.92,82500
184921.19,186500
140971.98,136000
106630.76,130000
190097.05,198500
186863.73,197000
194462.56,172500
359623.84,377426
95390.98,118400
