Preds,Values
143893.83,113000
250579.39,240000
142191.12,145000
112818.14,130500
194990.53,157000
317638.56,325000
131243.4,130250
184795.42,178000
115003.81,123000
136824.42,151500
113159.32,125000
268726.34,234000
444313.4,475000
187703.39,179900
168351.89,176000
152542.36,164500
205448.28,215000
121459.02,135000
168796.78,180000
179089.83,175000
154904.86,115000
112299.35,129900
161058.88,172500
197636.27,202500
238908.39,212000
162243.2,175000
137754.55,126000
141665.89,169900
186104.1,174000
148894.5,155000
149479.25,141000
167278.64,153900
202118.66,183500
147512.11,153500
118981.95,114500
129755.46,108000
118385.8,116000
128041.484,110000
195484.27,207000
221323.33,195000
145824.33,122000
177083.22,134432
191260.75,185000
172348.38,145000
143483.1,140000
119187.97,98000
141952.88,140000
212534.66,226000
146722.16,156000
304999.4,340000
167322.22,173000
295303.6,266000
178721.95,179200
263245.03,255900
195534.17,187100
370197.88,310000
166653.86,175500
187374.05,193500
289882.62,306000
144243.28,140000
153100.42,162000
121500.97,120000
240670.92,275000
159218.77,170000
174729.2,149000
284807.3,235000
109461.1,110000
239300.44,263000
121376.586,101800
306856.75,260000
173037.72,181500
115975.71,122000
214075.03,279500
349113.25,402000
170231.94,184000
154534.94,144152
254107.22,180000
100795.22,102000
185828.89,174000
327841.5,290000
99774.44,73000
117202.46,122500
158514.28,176000
127055.36,134800
139316.28,104900
130298.46,140200
184273.08,180500
127499.27,128200
222016.25,222000
177483.42,160000
149219.66,160000
158584.67,145000
169190.34,197500
228607.84,239799
149307.19,143000
258852.1,230000
356948.84,394432
148849.48,150000
403605.44,410000
168484.23,196000
215875.95,204000
141628.5,138000
327209.25,305900
166358.08,185000
118248.69,132000
219305.34,232000
179075.27,172400
188942.3,168000
127060.805,142000
80618.08,75500
112507.64,108000
164535.66,155000
117528.22,123000
212534.36,187500
118275.43,115000
126465.43,127000
115761.78,100000
190019.48,181000
111479.03,125000
154978.72,180000
169456.92,185000
171457.25,140000
136135.84,179000
94856.38,84500
64299.62,86000
147541.86,148000
245675.3,266500
310173.28,325300
163275.58,170000
119357.34,120500
156229.12,151000
118021.13,119200
165218.44,152000
98077.02,93000
201824.66,191000
196027.44,174500
158042.88,143500
165859.08,140000
104429.7,115000
143605.45,138800
170626.98,188500
172361.67,179540
209417.19,210000
109003.27,126000
129769.5,143250
87637.24,84000
314328.0,318061
149290.53,153500
269766.47,250000
113316.72,88000
95894.945,100000
86894.44,135000
131312.78,135000
134214.36,125000
112979.53,116050
140577.7,165000
190378.77,196000
83122.03,113000
148586.7,156000
82654.836,40000
87020.37,75000
105537.57,108000
156719.81,155000
343294.5,315000
182045.67,162900
95422.6,107000
147611.42,163000
172231.22,163990
132261.28,133500
117606.35,129500
121584.875,145000
190789.3,180000
142162.83,143000
129626.83,130000
208101.47,204750
134540.34,144000
236890.53,221000
143258.3,134000
138590.9,125000
193588.8,187750
120574.89,159434
129169.89,128000
309280.7,290000
213617.06,213500
548781.75,485000
87370.23,78000
128153.734,154900
228334.95,260000
53371.84,35311
139898.94,135500
180203.42,205000
127528.914,133900
198543.62,226000
260371.81,269500
229552.36,230000
162201.64,171000
78355.03,79900
110481.53,105000
143298.55,153000
125807.74,153575
213562.1,193000
84651.11,91000
219034.89,214000
261192.56,301000
197734.84,185850
196137.5,201800
158394.2,135000
156678.48,143000
238686.94,250000
226171.19,222500
182220.8,190000
142790.89,132000
183550.02,200500
114293.44,135900
194106.31,179000
130976.26,136500
176934.31,175000
245914.23,245000
239399.81,243000
138618.48,132000
166693.53,196000
270369.66,335000
160345.4,159500
132007.06,128000
125738.71,135000
125424.77,134500
93643.51,118400
132216.25,118000
315580.75,377500
115728.26,124000
150030.89,130000
110455.31,107000
266280.06,197000
160019.45,214500
184916.34,215000
236305.38,254900
159275.97,167000
233074.31,260000
117653.27,127500
116392.055,108000
198719.45,223000
129979.2,135960
153606.23,160000
292824.22,267000
179417.67,176432
428249.7,501837
123844.66,124500
169289.44,167900
122031.56,106500
106461.18,124000
202022.42,180000
229332.05,192500
161674.03,160000
164799.98,165000
309358.22,319900
185352.17,203000
217579.7,180000
129693.42,133000
295516.53,372402
174071.64,165150
394681.44,611657
74566.93,61000
142501.36,139000
82285.77,80500
128111.17,145000
121060.086,147000
232381.8,252678
265404.8,385000
168968.97,207500
107879.234,110000
121803.1,109500
104910.76,118500
110275.8,91300
158545.28,235000
99390.875,87000
199499.28,191000
225317.6,224900
171495.92,188700
238689.52,200000
102680.66,85000
119199.7,166000
183764.52,172500
115355.914,95000
144199.1,138000
134484.97,149900
108253.31,128000
167218.75,181900
134992.19,131500
259969.31,263435
128160.89,124900
368593.2,412500
140361.67,131400
