Preds,Values
219037.9,254000
124891.56,135000
138118.69,128000
301519.47,375000
283936.38,297000
330568.34,320000
243881.11,275000
153284.69,147400
235456.28,250000
128658.125,130000
250613.95,240000
161304.06,176000
128916.48,130250
161675.7,165000
189001.52,193500
109074.664,130500
146653.9,156000
156977.9,144000
134983.81,109500
358763.44,394432
128290.05,134500
157804.23,172500
104570.39,113000
50936.03,52500
143787.44,152000
124876.06,155000
265893.94,180000
268735.97,315750
142591.98,153500
206459.33,225000
144793.72,149900
136225.44,140000
119789.586,115000
138402.61,155000
96486.48,110000
224745.61,244000
130950.47,109900
77482.81,85000
214825.67,215000
144450.8,135000
113699.49,179000
85846.96,68400
243667.02,197000
197892.86,179900
154359.67,144900
185167.95,200500
137364.22,142500
68597.58,68500
170199.97,239000
100889.086,98000
439902.7,253293
64063.133,79000
197293.48,187500
124522.836,97000
145033.2,136900
132175.8,109000
219988.56,259500
219582.95,213250
300326.62,275000
129935.31,119500
116563.76,115000
378041.16,395000
145664.89,150000
158429.22,112000
166975.94,175000
104059.6,160000
149874.61,141500
94139.59,120500
243460.16,287000
128934.16,148000
150939.88,130000
200469.44,244000
189930.06,207500
119209.195,110000
123842.89,127000
169859.56,136000
85032.87,75000
118420.3,60000
100457.25,107000
117804.72,107500
288115.03,324000
233222.19,222000
123199.41,123000
277333.56,256300
198152.53,185850
119138.26,118500
218271.98,237000
439298.03,372500
157913.98,174900
184811.75,194500
112390.74,101000
166837.58,189950
126044.625,132500
224039.88,230000
143107.45,154300
132094.33,140200
202441.33,212000
196238.52,192000
196225.25,392000
143274.94,115000
408089.03,410000
133905.08,127500
235476.47,275000
115840.305,127000
91912.734,100000
120954.52,118500
144973.22,135000
176885.52,173000
208364.45,213500
167756.28,164700
140196.08,140000
32241.256,35311
117725.84,106000
196279.86,217000
260320.03,269500
105675.336,93000
232414.3,233170
140247.4,142953
130919.16,133900
282664.03,250000
140283.33,160000
204510.27,190000
124357.95,123000
104323.52,113000
85557.58,100000
87843.51,109500
161384.8,147500
135855.64,131400
215982.03,243000
377934.22,475000
162485.66,127500
153270.38,177000
117369.47,125500
398842.25,395192
284438.38,312500
232272.16,217000
180050.36,230000
241256.6,215200
89711.66,76500
187499.06,179665
161221.97,165500
145231.94,129900
134191.0,134800
173704.36,165000
186232.06,220000
118377.086,122500
180605.44,200141
185767.5,130500
101385.61,105000
81707.67,73000
184166.1,172785
108831.18,105000
133805.78,128000
115912.76,105000
128555.06,129900
102731.63,93000
146075.19,90000
131991.62,134000
209655.27,194500
164259.42,197500
193777.75,207000
230279.17,226700
293291.62,235000
98194.52,106000
170643.19,178000
215266.23,261500
175032.72,172400
100919.82,120000
126014.71,136905
136488.1,126500
171716.25,140000
168114.27,178400
146300.67,153000
217352.6,197000
149397.11,148000
190261.64,184000
177671.58,214500
114985.38,147000
194848.25,227000
271251.97,290000
133500.64,143000
387071.72,333168
469180.28,437154
166847.69,180000
150377.73,151000
159490.69,151000
142130.89,149000
155562.23,132000
130675.45,138500
169025.55,146000
143120.72,150750
124336.0,118500
191858.86,215000
