Preds,Values
83782.72,78000
109822.21,88000
111378.89,84900
647806.7,160000
150448.95,145000
226046.4,160000
108437.02,113000
158033.69,157000
85236.11,109500
240049.66,260000
137782.44,176000
161445.53,163000
312263.88,403000
215638.52,174500
164031.7,168500
116372.984,64500
90388.49,76000
153969.1,90000
192315.61,188000
103015.375,126000
157938.28,171000
88502.85,100000
188073.75,201800
145758.86,153337
180379.27,190000
118322.02,130250
112554.19,100000
75809.64,67000
157996.4,164500
157715.38,140000
120948.39,144000
223401.67,295493
184419.3,190000
238433.95,205000
230065.19,219500
118703.14,129000
125221.195,90000
166440.36,154000
239297.16,202500
157071.97,151000
134435.3,137000
92529.516,98000
325179.94,317000
142860.78,160000
164090.03,153500
90944.375,84000
181035.9,163000
300534.3,337000
126412.34,153900
186011.28,185900
161687.67,143000
182830.61,184900
216654.73,243000
108479.875,110000
180391.55,176000
141119.61,136000
172867.97,188500
183483.47,169990
172108.23,168000
369866.7,350000
237425.52,222000
123003.02,127000
242850.02,227000
188674.16,180500
486760.9,380000
171102.95,165000
269528.06,235000
251207.08,227875
191540.19,189000
154912.75,177500
347359.97,372500
421343.97,402861
411781.2,451950
251424.67,262500
231891.6,220000
131382.66,102000
201611.73,213500
193782.5,136000
221778.14,232600
203025.23,193879
149471.69,124000
291554.78,248000
154598.4,151000
109967.86,118500
173503.27,178000
182066.98,154000
112101.59,100000
104840.43,100000
141709.22,118964
248925.6,189000
172724.8,139400
114302.375,112000
192986.58,179000
141806.3,131000
100843.6,108000
191207.27,174000
129859.695,153000
119877.234,108000
100796.09,106500
148429.14,127500
428272.75,410000
412156.94,350000
169340.34,145250
192651.38,186500
119402.75,120000
240861.97,215000
131631.4,122900
177498.28,183500
137361.5,84500
122952.1,124000
136494.7,128900
140785.22,135000
165411.11,178900
122818.49,135750
244032.03,242000
243104.31,262280
136648.16,157900
122727.59,93500
159550.67,173733
217921.7,261500
95929.086,75000
111325.12,120000
161006.19,155000
185157.42,181000
117217.75,119000
122853.56,144000
160183.84,115000
148933.53,149900
257726.03,255000
140731.42,137000
261938.08,171000
222289.92,240000
199614.42,184100
379816.22,370878
176376.66,140000
143823.4,141000
121624.63,93000
170993.53,137900
128559.0,147000
186402.28,216000
156092.84,176000
101954.54,93000
99093.555,105000
239810.9,210000
294722.6,242000
152551.39,150000
330339.56,310000
103938.555,83500
102694.28,123000
310642.8,283463
74341.09,86000
188214.1,280000
160338.55,176000
158322.06,190000
136617.88,167500
142307.03,135000
95107.75,110000
150879.61,146000
119862.61,147000
265742.8,159500
247525.67,311872
76394.99,85000
98089.055,141000
130045.555,141000
158426.83,146800
146208.84,122000
163050.8,137500
150404.67,125000
98965.28,83000
318309.75,336000
279108.5,252000
294411.6,340000
130487.19,109500
124398.38,113000
194832.38,169000
149169.81,154000
139629.11,137500
111963.3,142125
138374.3,149700
197660.72,190000
190828.3,175500
196312.11,178000
100467.83,127000
196033.92,180500
167881.03,206900
197361.94,184000
477850.6,285000
75889.05,79900
332225.84,320000
219529.38,194500
49585.797,79000
131670.28,160000
160599.42,184000
89341.586,96500
251452.0,240000
105379.93,94500
128167.71,158000
151155.4,107500
358917.22,367294
234067.97,222000
85739.13,98000
122752.89,135000
247983.3,222500
251660.53,383970
136574.86,139000
295837.7,290000
287924.62,197000
270485.53,249700
117689.02,133000
226323.8,290000
258298.61,307000
150577.84,130000
285334.44,244400
163448.12,187500
241211.05,235000
232854.02,129000
146156.94,149000
177338.78,256000
217907.75,190000
145856.39,140000
309318.62,257000
127964.39,130500
132813.17,147000
89664.57,80000
313152.1,325000
143136.1,155000
120802.18,136500
121476.516,155000
113080.86,105900
135489.12,149350
158482.25,145000
436204.22,466500
160487.2,165000
172968.86,158000
135994.83,118858
78783.37,150000
164339.22,172500
165043.44,143900
163901.86,179400
139972.88,167500
249017.45,201000
282018.75,260000
194442.7,161000
150620.22,149000
89022.805,91500
126327.21,130000
190622.97,133000
147693.0,139000
114930.76,118500
88554.484,107000
125171.305,116500
106393.914,115000
207851.52,212900
118514.98,129000
212453.53,181000
192642.72,191000
438011.06,446261
132203.98,132500
201561.12,190000
52508.23,86000
142790.9,134500
171268.69,189000
145355.73,160200
247440.8,265979
125525.22,120000
151349.69,127500
175777.3,181500
83928.07,108500
403235.38,301500
264505.03,250000
143164.75,133500
350353.72,369900
204213.22,220000
126889.34,135960
133388.36,161750
130571.85,132500
102377.08,91300
214667.16,220000
561824.2,184750
214808.28,279500
120039.76,125500
114122.81,132000
138201.97,154900
203987.84,189000
116600.94,134900
115366.25,89000
312097.62,290000
190338.28,149000
138890.33,134450
189299.08,207500
148504.62,138000
139945.7,130000
