Preds,Values
117919.68,113000
235226.78,240000
141210.8,145000
114699.35,130500
189270.6,157000
320793.12,325000
122730.23,130250
187021.84,178000
115743.28,123000
137147.23,151500
116459.06,125000
218181.27,234000
380140.84,475000
193966.69,179900
170034.75,176000
150926.8,164500
192787.92,215000
120162.24,135000
178301.78,180000
180191.73,175000
178606.34,115000
118950.54,129900
164164.94,172500
190484.73,202500
234982.34,212000
161120.42,175000
140015.1,126000
140637.72,169900
189212.03,174000
147959.55,155000
170984.67,141000
165214.42,153900
199235.28,183500
148337.0,153500
116841.79,114500
116629.91,108000
119469.35,116000
122730.23,110000
193198.56,207000
220271.97,195000
156692.25,122000
150878.23,134432
192029.5,185000
175260.61,145000
145356.23,140000
110519.2,98000
143187.8,140000
210684.08,226000
146452.45,156000
331107.66,340000
164945.47,173000
298134.62,266000
186119.78,179200
252760.62,255900
202629.44,187100
337893.47,310000
172709.81,175500
195006.33,193500
300915.8,306000
145849.03,140000
149299.36,162000
130094.195,120000
289694.4,275000
149604.83,170000
170781.58,149000
279386.22,235000
108327.88,110000
225245.81,263000
128624.945,101800
302311.62,260000
167402.0,181500
116103.875,122000
209333.45,279500
364846.0,402000
183908.06,184000
160439.83,144152
248216.34,180000
102750.42,102000
177536.3,174000
325679.12,290000
102942.66,73000
117198.75,122500
153489.14,176000
121575.75,134800
129481.516,104900
128320.22,140200
168124.22,180500
127347.63,128200
215754.39,222000
164299.58,160000
153671.88,160000
158839.9,145000
158408.2,197500
231867.16,239799
150837.45,143000
259567.73,230000
345610.5,394432
141151.69,150000
416343.1,410000
173836.75,196000
206783.31,204000
141585.16,138000
306313.12,305900
167321.86,185000
118776.93,132000
209039.67,232000
180191.73,172400
198191.9,168000
125447.92,142000
84585.73,75500
117967.266,108000
166684.38,155000
121475.055,123000
221431.81,187500
109935.555,115000
125034.086,127000
119513.484,100000
185752.02,181000
114540.89,125000
161128.12,180000
168920.45,185000
163678.16,140000
137019.33,179000
102837.2,84500
94719.15,86000
144166.77,148000
214411.8,266500
303311.6,325300
173322.77,170000
122268.74,120500
161863.84,151000
120302.43,119200
176477.02,152000
115463.21,93000
196701.88,191000
182855.73,174500
140218.23,143500
171591.08,140000
114817.16,115000
145858.5,138800
182713.61,188500
185548.31,179540
203893.39,210000
113457.33,126000
132886.31,143250
93292.93,84000
314261.75,318061
142642.36,153500
269446.16,250000
106766.37,88000
96165.44,100000
87402.29,135000
119908.49,135000
120610.26,125000
117222.54,116050
139710.84,165000
187703.39,196000
104827.914,113000
143912.95,156000
82083.08,40000
99146.95,75000
123255.27,108000
155565.31,155000
345200.1,315000
185740.58,162900
86370.875,107000
159731.62,163000
170034.75,163990
138624.39,133500
120178.1,129500
138382.94,145000
192800.08,180000
137202.7,143000
133557.25,130000
188272.84,204750
128747.664,144000
229778.5,221000
149655.14,134000
146147.56,125000
191509.67,187750
113621.3,159434
127416.82,128000
306558.0,290000
203099.52,213500
465023.66,485000
91386.266,78000
114117.445,154900
214677.16,260000
72179.52,35311
143192.56,135500
179149.12,205000
159575.83,133900
197274.1,226000
283160.84,269500
235848.88,230000
169753.58,171000
95209.41,79900
106316.234,105000
147583.34,153000
120781.77,153575
203125.31,193000
93685.95,91000
209953.12,214000
270972.62,301000
191733.39,185850
197202.47,201800
157708.78,135000
167308.2,143000
210081.61,250000
227093.52,222500
194624.72,190000
143037.53,132000
184942.61,200500
117621.25,135900
191630.9,179000
125994.875,136500
167740.02,175000
260579.64,245000
220052.88,243000
139937.2,132000
171049.19,196000
264971.5,335000
153149.06,159500
132296.55,128000
123878.51,135000
122733.914,134500
102227.195,118400
127671.25,118000
330885.88,377500
115912.06,124000
175791.58,130000
106787.13,107000
285829.03,197000
175166.28,214500
188275.81,215000
222946.39,254900
