Preds,Values
145868.47,113000
227799.61,240000
138632.64,145000
113614.64,130500
154848.22,157000
327469.56,325000
123435.414,130250
185625.12,178000
112454.875,123000
137179.66,151500
119457.78,125000
242648.64,234000
415608.38,475000
194458.34,179900
180458.12,176000
153000.48,164500
185768.05,215000
118359.97,135000
170518.73,180000
177969.22,175000
150769.4,115000
92237.625,129900
164958.11,172500
200153.22,202500
231448.08,212000
170015.53,175000
141972.67,126000
147460.05,169900
199158.42,174000
150643.75,155000
178009.48,141000
152339.48,153900
207876.31,183500
157118.39,153500
109645.11,114500
132827.23,108000
113509.234,116000
130433.93,110000
195228.16,207000
232036.31,195000
143829.48,122000
182855.06,134432
195441.02,185000
174616.55,145000
132845.1,140000
128193.54,98000
137267.48,140000
215602.66,226000
137970.12,156000
319007.03,340000
173275.36,173000
293819.5,266000
180843.66,179200
268549.62,255900
196186.5,187100
389586.94,310000
169283.06,175500
204293.14,193500
272520.53,306000
155200.1,140000
144606.38,162000
120111.49,120000
211272.95,275000
148261.39,170000
180137.61,149000
276930.34,235000
105463.67,110000
250466.5,263000
129194.67,101800
289703.28,260000
189511.61,181500
117334.266,122000
226254.44,279500
344128.62,402000
190835.25,184000
157929.4,144152
251771.05,180000
108588.84,102000
178977.58,174000
357352.66,290000
105939.06,73000
110819.39,122500
168349.67,176000
123330.305,134800
115736.516,104900
137030.16,140200
195468.86,180500
126948.12,128200
228556.1,222000
161969.42,160000
118324.46,160000
167630.6,145000
160164.8,197500
217467.23,239799
175044.73,143000
278843.78,230000
368494.72,394432
158699.48,150000
511206.16,410000
164010.39,196000
211272.7,204000
154439.47,138000
347822.72,305900
168201.12,185000
117268.06,132000
218573.38,232000
180009.52,172400
114201.445,168000
121940.266,142000
76893.18,75500
88883.82,108000
168139.92,155000
109540.08,123000
220329.56,187500
116420.46,115000
94863.22,127000
118963.49,100000
217758.7,181000
113113.12,125000
168795.81,180000
178141.78,185000
161715.92,140000
131898.55,179000
93445.6,84500
73041.92,86000
143441.95,148000
256716.88,266500
323153.97,325300
167583.0,170000
126176.49,120500
157805.3,151000
112561.22,119200
175299.08,152000
116660.16,93000
205775.72,191000
200529.2,174500
172185.06,143500
172356.2,140000
97516.19,115000
146503.4,138800
172017.58,188500
166870.84,179540
218161.7,210000
108592.48,126000
118295.71,143250
86694.08,84000
321932.22,318061
151484.14,153500
268529.03,250000
115960.31,88000
107129.89,100000
90301.914,135000
128947.12,135000
118943.25,125000
122378.99,116050
155196.88,165000
184429.66,196000
102194.24,113000
143259.55,156000
69983.54,40000
93698.26,75000
86480.06,108000
147577.4,155000
343235.53,315000
177804.05,162900
93674.53,107000
135699.72,163000
196022.38,163990
141839.17,133500
130151.86,129500
96105.3,145000
174587.66,180000
146626.3,143000
154694.72,130000
198017.4,204750
146973.5,144000
220133.23,221000
142751.7,134000
150489.56,125000
203007.62,187750
93061.96,159434
119447.875,128000
277514.56,290000
199063.88,213500
595859.4,485000
72161.47,78000
119298.664,154900
237476.89,260000
46382.34,35311
135924.16,135500
168214.78,205000
147224.88,133900
185558.42,226000
322307.84,269500
228154.75,230000
157562.03,171000
77530.35,79900
121136.97,105000
122779.44,153000
120612.375,153575
214875.33,193000
87004.1,91000
213766.3,214000
284444.94,301000
199721.31,185850
180690.48,201800
160814.97,135000
131697.53,143000
224857.73,250000
236524.78,222500
191104.42,190000
170062.55,132000
194470.89,200500
90586.91,135900
184077.08,179000
129019.98,136500
177313.75,175000
235768.78,245000
254812.34,243000
147830.62,132000
166242.86,196000
237520.9,335000
174681.81,159500
118935.74,128000
121729.68,135000
131007.3,134500
91026.59,118400
135716.14,118000
325520.97,377500
105986.72,124000
158090.88,130000
125280.734,107000
281972.4,197000
157259.22,214500
224123.44,215000
241323.06,254900
157304.89,167000
259288.39,260000
104454.06,127500
94262.91,108000
224548.78,223000
130661.59,135960
153673.6,160000
317496.56,267000
177381.97,176432
404138.22,501837
128839.79,124500
165863.25,167900
124079.09,106500
101722.336,124000
199200.14,180000
229383.69,192500
156893.42,160000
170534.1,165000
303727.28,319900
182985.78,203000
211601.72,180000
132768.28,133000
295285.4,372402
161363.94,165150
379831.72,611657
46292.727,61000
125730.81,139000
85299.36,80500
142899.05,145000
120867.81,147000
233826.52,252678
207671.5,385000
132146.2,207500
124185.86,110000
124826.57,109500
105750.26,118500
103369.73,91300
169807.4,235000
100823.516,87000
196739.83,191000
229781.52,224900
169474.16,188700
234996.08,200000
106146.34,85000
107874.23,166000
200501.34,172500
127067.21,95000
136817.31,138000
131153.73,149900
108704.9,128000
158813.56,181900
124150.71,131500
304592.34,263435
132655.19,124900
365547.44,412500
146093.53,131400
