Preds,Values
96825.9,78000
87435.13,88000
112420.81,84900
633902.44,160000
155749.9,145000
150029.69,160000
70664.5,113000
159240.33,157000
93278.914,109500
239950.0,260000
144793.02,176000
162276.1,163000
353140.06,403000
189386.58,174500
169924.36,168500
110576.59,64500
64146.55,76000
136181.69,90000
178283.75,188000
83517.15,126000
166558.28,171000
108705.22,100000
178555.56,201800
145059.1,153337
169633.27,190000
125242.5,130250
112889.93,100000
103634.3,67000
149263.12,164500
141209.72,140000
128725.086,144000
248526.55,295493
181526.84,190000
225759.47,205000
201690.69,219500
119378.32,129000
176083.92,90000
170156.27,154000
220907.72,202500
160463.33,151000
156760.1,137000
95691.29,98000
276768.34,317000
164073.22,160000
150454.45,153500
89570.516,84000
159447.6,163000
312656.47,337000
116218.81,153900
183681.17,185900
155634.17,143000
189394.4,184900
241837.19,243000
108798.4,110000
155549.92,176000
148756.95,136000
185514.7,188500
178325.6,169990
149636.28,168000
330359.25,350000
211480.12,222000
128285.62,127000
203286.53,227000
166998.67,180500
493883.7,380000
179008.44,165000
326093.2,235000
232372.08,227875
185533.2,189000
171470.92,177500
313505.75,372500
407019.62,402861
380709.78,451950
253680.03,262500
229613.38,220000
129157.11,102000
206112.17,213500
227292.1,136000
255072.95,232600
196639.33,193879
146756.58,124000
246976.08,248000
163391.52,151000
107233.71,118500
170792.84,178000
165483.86,154000
116004.445,100000
106270.31,100000
148940.27,118964
202888.69,189000
166550.7,139400
110342.17,112000
189849.77,179000
128560.695,131000
96012.09,108000
181478.53,174000
134361.03,153000
118384.72,108000
103874.836,106500
142326.94,127500
454785.88,410000
323283.5,350000
151061.17,145250
185344.5,186500
103697.01,120000
238800.2,215000
117166.07,122900
199973.31,183500
148812.25,84500
124480.28,124000
134176.47,128900
145221.08,135000
171583.83,178900
121595.65,135750
264983.9,242000
273383.28,262280
159964.56,157900
129971.28,93500
173116.58,173733
254003.9,261500
89096.19,75000
122318.35,120000
171030.17,155000
188382.14,181000
113648.234,119000
119127.34,144000
142690.38,115000
139618.78,149900
272436.75,255000
130624.8,137000
226364.12,171000
243272.47,240000
210959.33,184100
317562.66,370878
180291.7,140000
142350.05,141000
104005.484,93000
126031.74,137900
145864.22,147000
195255.92,216000
158282.33,176000
109392.02,93000
121794.09,105000
233283.31,210000
299381.4,242000
154854.5,150000
341156.94,310000
95668.96,83500
117391.25,123000
332781.38,283463
80716.44,86000
244691.22,280000
162137.33,176000
157916.17,190000
134908.19,167500
137995.45,135000
113645.75,110000
164339.28,146000
134000.06,147000
237534.44,159500
249327.7,311872
86670.68,85000
81349.44,141000
128185.18,141000
152055.84,146800
147563.8,122000
160601.11,137500
133215.92,125000
98644.48,83000
308459.62,336000
249926.03,252000
297127.75,340000
124886.914,109500
138232.95,113000
201305.92,169000
151611.34,154000
163761.05,137500
125462.53,142125
143450.48,149700
195112.66,190000
173458.25,175500
220630.36,178000
100044.516,127000
179799.67,180500
179017.23,206900
187886.9,184000
414101.7,285000
63885.543,79900
352149.38,320000
220569.62,194500
71759.99,79000
137376.16,160000
149839.42,184000
60756.086,96500
238228.77,240000
104910.77,94500
143410.05,158000
144396.2,107500
339762.94,367294
