Preds,Values
132543.7,127500
240563.94,238000
246009.58,230000
202191.33,212000
96106.79,75000
218559.73,200000
85780.88,79000
174012.16,157500
223578.75,248328
188491.83,213490
117515.94,109900
357759.12,451950
211787.17,200000
152488.98,135000
204312.75,226000
104106.49,84900
182280.88,203000
127626.72,97000
280752.1,270000
222328.22,282922
126685.15,135000
262867.44,295493
130866.586,155000
121029.18,79500
163891.56,140000
208294.73,250000
85849.164,100000
144100.81,160000
140433.5,145000
184826.6,169000
210210.86,231500
181206.48,140000
153096.62,129900
102969.6,115000
87456.734,102776
103342.984,95000
213501.14,240000
283207.8,319000
268367.22,320000
111354.54,109900
138996.6,135000
220437.86,275000
110326.66,130500
195539.23,187500
191907.25,202500
202037.5,192000
292626.22,258000
144823.31,123000
115977.66,103600
147177.52,141000
204571.88,189000
276351.16,270000
175021.77,180000
157588.67,152000
286020.72,255500
115754.234,125000
146309.89,90000
168522.64,179500
128122.2,100000
101962.664,84000
97938.48,100000
151712.9,133900
189587.6,178000
194337.89,195000
93071.53,91000
129654.41,127000
243729.28,269790
193916.61,176500
299107.4,228000
385918.66,287000
209699.52,248000
321016.28,336000
300136.88,348000
152352.61,144152
161128.7,152000
103657.164,80000
79645.85,80000
127490.58,135960
227663.83,274725
126887.34,135000
127409.49,128000
137723.14,118500
118969.56,119500
223506.25,311500
181138.61,165400
106491.68,94500
174763.98,173000
136379.64,133500
130266.87,144000
129928.38,135000
124286.5,131000
227520.55,271000
165253.75,158000
154257.86,151000
272857.16,239000
124783.984,102000
246395.11,244600
142659.62,143000
337405.5,345000
179097.05,164990
122058.12,125500
218682.97,277000
241372.14,250000
177276.75,187500
65240.855,67000
151635.92,157000
130986.91,129000
210596.64,280000
141662.45,136000
169669.89,136500
123733.19,110000
72575.375,86000
141439.62,152000
152182.05,147000
286406.25,249700
206448.0,215000
115954.88,109500
177819.31,189000
96736.07,147000
189729.0,207500
201073.61,217000
160030.81,141500
142919.73,153000
131429.19,123500
156777.8,168500
148177.73,156000
125762.055,91500
205180.48,194500
216812.89,193000
380592.9,350000
372549.88,402861
305010.9,230500
103658.13,108480
226029.81,233000
139199.22,176000
242617.06,277000
153698.78,144000
225587.61,221500
136957.64,133000
182061.88,190000
191776.16,174000
120762.625,140000
202095.0,231500
359405.94,755000
123831.32,125500
166048.7,179900
363299.75,410000
126947.01,153575
92530.42,86000
93558.25,80500
106528.43,116500
162913.08,155000
233753.3,271900
129704.75,126175
167660.56,172785
140084.45,101800
85922.92,91000
67065.51,35311
195334.66,187000
143126.52,151500
122197.695,147000
175151.44,180500
302293.0,340000
183924.31,192500
107218.414,91300
130214.984,115000
124008.62,118000
149897.33,163500
218819.16,227000
141246.03,127500
132323.4,136500
114197.22,120000
221094.58,235000
193076.8,176485
128017.695,105500
189251.1,178000
286490.25,147000
144932.73,158000
247152.61,262500
186457.06,197000
121302.14,107500
317572.7,340000
95226.91,83500
104314.375,160000
146202.81,116900
277219.8,345000
182873.0,246578
98292.37,120000
162584.5,135000
94062.82,90000
217825.9,215200
146813.4,157000
336711.3,325300
81868.414,81000
322349.88,335000
145275.98,147000
165007.9,235000
190740.55,206000
65146.242,61000
170734.08,175500
148095.25,161750
189442.31,224000
205239.78,179900
112673.016,100000
133078.64,132000
192134.95,194201
231548.6,224900
318289.66,402000
122036.13,122900
140090.14,148500
240085.72,261500
106886.5,92900
208438.62,192000
146895.75,135000
159083.45,140000
127846.75,60000
159776.45,162500
174775.27,175000
63086.785,60000
237187.52,311872
134960.25,160000
121647.19,131500
124600.34,128900
168051.78,179400
81328.77,92000
230835.75,197000
179482.78,198500
298082.88,328900
131573.27,179000
250755.61,228500
112651.33,87000
133333.5,108000
174535.44,200000
161555.78,171500
121841.21,129500
140459.2,156500
161457.48,155000
169084.61,178900
200168.7,217000
109381.67,111000
187301.1,179200
188112.17,185000
275737.12,265000
69227.71,55000
148823.0,175000
154014.28,155000
165688.39,139000
196399.56,185000
166140.12,154300
190372.03,216000
102111.44,85000
170964.19,193000
175275.86,138887
383473.1,412500
240255.8,335000
154712.2,164000
126295.52,130250
163333.23,145000
161407.34,145000
156490.06,143000
191276.62,194000
146272.58,130000
175235.75,181000
116458.77,62383
317634.6,424870
149998.12,179900
184314.25,202665
232478.88,239000
147847.61,159500
148278.34,153500
360657.6,745000
161681.42,143500
183941.39,189000
243326.05,214000
188839.53,206900
144087.5,152000
235751.9,219500
111155.164,82000
304648.6,302000
125107.336,125000
160403.48,153500
163616.78,165000
250347.44,242000
316641.4,306000
220417.14,214000
120744.75,147000
122908.84,113000
125783.3,124500
277598.75,305900
136253.02,128000
252806.1,171000
133574.58,135000
170808.94,124000
209536.55,191000
147032.81,175500
135831.53,144000
171291.4,143000
246397.69,287000
184915.39,168000
108172.586,123600
127707.48,128500
222041.47,243000
133284.73,104000
106805.59,91500
179283.66,176000
130506.09,98000
194924.75,200624
138871.02,126500
150991.83,141000
280592.97,392500
123266.06,145000
178515.53,188500
338506.44,325000
215022.52,182000
203211.42,230000
259455.75,268000
275176.2,248900
344907.1,370878
326959.97,377500
128655.05,128000
184012.67,185000
130618.65,128000
179956.77,170000
157146.03,175000
176281.14,184000
222524.81,220000
170819.98,171000
255632.69,232000
252463.0,302000
200636.06,176000
398026.84,315000
165520.33,174000
172633.05,173500
132908.16,126000
174202.38,135000
138315.88,160000
105587.11,110000
273704.38,297000
139510.22,140000
265530.1,341000
152903.86,168000
103566.54,119750
135829.67,142500
169340.45,133000
108870.11,85400
172428.58,140000
80296.586,34900
133533.56,117000
147148.42,153900
129611.27,133700
181450.3,184000
277558.2,250000
89488.26,68400
186090.05,179000
98333.89,121000
244804.22,255000
189769.97,207500
201956.67,219500
97707.37,105000
211207.66,207500
210869.03,226000
217420.02,240000
250949.4,240000
115503.2,130000
167145.78,185000
97122.7,84500
114253.27,135000
206430.12,213000
175346.52,207500
148679.23,145000
172951.8,168000
78997.51,82000
104577.94,128000
193197.69,200141
110661.234,83000
131374.48,140000
150330.47,151000
84943.055,76000
200234.92,196500
137006.22,127000
144492.1,156000
217160.7,201000
152593.94,132000
295555.66,285000
264209.25,290000
327099.2,625000
172770.53,160000
93115.414,135000
161752.03,118858
253679.14,236500
212628.75,199900
201862.98,220000
90214.23,40000
273740.0,250000
186560.95,190000
254900.55,235000
121740.44,104900
145433.06,155000
384129.6,285000
184879.61,194700
175034.19,187500
145034.39,140000
307551.06,281213
247665.48,159500
212017.36,237000
127589.055,116000
114040.67,122500
135723.34,145500
98569.57,96500
194635.22,200000
154827.84,170000
148364.25,150000
274935.97,239500
222637.58,230000
146860.03,144500
148884.38,120000
159319.05,162000
150520.05,158900
179879.19,167000
91992.09,119000
172033.16,184000
180447.05,176432
160410.61,165500
213377.69,215000
162936.1,164000
160661.72,155000
170477.45,179200
337917.28,325624
119212.89,110000
106084.87,127000
184185.92,110000
128157.41,124500
175118.16,208300
216957.98,263000
113421.74,163500
186893.52,227000
252802.19,160000
175235.28,171900
176622.9,185000
134700.45,139000
271948.16,251000
151559.03,154000
204550.86,260000
112512.79,79000
189342.14,181000
189692.97,210000
168613.1,164700
167348.53,140000
91647.91,115000
181534.34,173000
152708.88,176000
204069.56,167500
101503.93,88000
148357.8,148000
108918.35,107000
132298.42,138000
197774.9,188000
185020.02,181000
131775.08,134000
86429.09,76500
143117.6,155000
310392.3,283463
213607.33,203000
151801.73,148000
153307.61,121500
136812.98,138500
139731.83,137000
169694.12,197500
225192.02,210000
100578.25,100000
177226.17,241500
129194.87,124000
127092.31,117500
101485.375,82000
471333.06,386250
124831.48,112000
191221.4,179000
210819.05,215000
276344.9,250000
133555.3,139400
180341.83,207000
114031.84,132000
171476.72,168500
138612.28,102000
194994.84,200500
151570.28,117000
165344.66,210000
108914.81,124000
120955.83,112000
173455.16,167900
281132.12,271000
188009.06,193500
154297.55,133000
176657.84,149000
308740.28,369900
168622.14,177000
185789.73,173000
114918.76,88000
200114.14,210000
131128.14,133000
124427.09,123000
387755.5,360000
218516.84,224000
248041.7,225000
228589.27,237500
187093.77,173000
385967.66,465000
103337.58,121600
159583.5,157500
126597.51,131000
88419.58,101000
134348.9,117000
446526.72,582933
187409.73,158000
251803.08,255900
122763.63,119500
212117.08,213000
234131.1,260000
190089.02,216500
155154.28,112000
175595.92,214500
121062.65,129900
56402.75,79000
231465.84,219210
246322.28,275000
109541.54,100000
136526.38,142000
230633.88,240000
303410.34,374000
352047.9,320000
144195.33,139000
156676.67,161500
118028.08,118500
151777.11,139000
184700.27,194000
208611.36,205000
218529.1,230000
193755.78,174000
159002.95,146000
276116.75,339750
156038.27,140000
287776.34,325000
208775.27,250580
151553.9,145900
138949.62,134000
114655.164,120500
108331.55,135000
339292.4,250000
127927.484,139000
103824.016,97000
185505.11,160000
327083.94,325000
250411.88,228000
254730.97,232600
128723.54,118000
162254.75,174000
145907.97,137500
201147.53,186500
124633.8,125000
119506.37,109500
126763.47,120000
186676.8,234000
266178.22,225000
386056.44,426000
205292.17,220000
338107.56,320000
200701.52,196500
116998.02,152000
256565.3,229000
119105.27,109008
232176.5,284000
115650.1,132500
96403.83,85000
197921.84,186500
145056.77,131500
419078.9,438780
313290.7,295000
140525.77,140000
147237.56,140000
215375.56,222500
258832.12,315750
115206.29,116000
212533.44,122000
182034.2,178000
116245.055,120000
190602.94,188000
127926.26,130000
196896.38,197000
194414.02,193500
221838.25,392000
275352.62,252000
224476.95,212900
173571.25,170000
143212.83,145000
205525.67,180000
147151.34,144000
343360.66,309000
99061.93,106500
237391.17,264561
215635.62,215000
136276.86,119000
180459.9,184900
305497.7,383970
444122.72,501837
180868.53,178000
95670.875,126000
119923.04,128000
306026.66,256300
417325.12,437154
141981.73,157900
134327.8,143250
171445.22,145000
191925.22,174000
138932.02,113000
168165.6,139600
148995.47,146500
138527.75,140000
83095.31,72500
164613.83,165000
134458.53,119000
116904.164,124900
82771.98,80000
169877.88,183200
195702.77,180000
170818.66,163900
148212.2,107000
133788.77,135000
145750.44,148000
116333.29,115000
116838.055,114500
175446.78,137500
147198.23,130000
179685.86,170000
211138.86,190000
138265.08,149350
207178.98,244000
314941.06,394432
104962.4,94000
102537.08,73000
