Preds,Values
198479.38,254000
145434.95,135000
128749.92,128000
299277.4,375000
285395.22,297000
358252.4,320000
233384.98,275000
155429.64,147400
224629.75,250000
128828.73,130000
234172.77,240000
155003.17,176000
124070.766,130250
160608.08,165000
198568.55,193500
108782.03,130500
143773.14,156000
152180.95,144000
128743.07,109500
383822.72,394432
127899.414,134500
155988.8,172500
103313.1,113000
61643.57,52500
148252.53,152000
125968.46,155000
254027.17,180000
261135.78,315750
145135.72,153500
212707.47,225000
142479.31,149900
141670.28,140000
141225.56,115000
147291.83,155000
97855.23,110000
220459.61,244000
130470.266,109900
103106.23,85000
241855.73,215000
169678.4,135000
123778.41,179000
89919.55,68400
255554.27,197000
189366.78,179900
147780.02,144900
177312.6,200500
138330.42,142500
75497.125,68500
178922.67,239000
120682.83,98000
417633.53,253293
52448.508,79000
183304.25,187500
118809.85,97000
154749.53,136900
129480.62,109000
180270.58,259500
233949.95,213250
253120.48,275000
128763.664,119500
117851.52,115000
414620.84,395000
145599.78,150000
167951.06,112000
173585.39,175000
155516.84,160000
145248.86,141500
108011.08,120500
239142.0,287000
138604.67,148000
154033.67,130000
212425.33,244000
182447.69,207500
124572.945,110000
130329.8,127000
159230.33,136000
93147.05,75000
121435.78,60000
86466.72,107000
105919.805,107500
282975.94,324000
209200.33,222000
121587.664,123000
279623.66,256300
200603.53,185850
135273.06,118500
214184.0,237000
400925.25,372500
149337.83,174900
189489.8,194500
108394.03,101000
144859.89,189950
131043.99,132500
236003.28,230000
147118.3,154300
133357.44,140200
198893.45,212000
193402.11,192000
192679.6,392000
148158.86,115000
371508.6,410000
131911.31,127500
248337.48,275000
114653.14,127000
106780.07,100000
115362.89,118500
142294.78,135000
165232.97,173000
194277.89,213500
167799.64,164700
137175.73,140000
58403.94,35311
120809.26,106000
182945.55,217000
298391.06,269500
105696.6,93000
236306.94,233170
133495.89,142953
125722.695,133900
276166.53,250000
139776.0,160000
212184.44,190000
124472.29,123000
112973.68,113000
95296.92,100000
90335.586,109500
136884.11,147500
139614.42,131400
236284.48,243000
402716.9,475000
178276.72,127500
146624.23,177000
121728.43,125500
347585.12,395192
330853.84,312500
233541.52,217000
232257.8,230000
233948.39,215200
104237.27,76500
208387.98,179665
157033.69,165500
154066.95,129900
137683.27,134800
172522.44,165000
190149.66,220000
120148.42,122500
176044.02,200141
174432.77,130500
108786.0,105000
85347.875,73000
170305.94,172785
84734.67,105000
139215.48,128000
108656.6,105000
139216.83,129900
107604.43,93000
143017.02,90000
136310.56,134000
219556.5,194500
168666.52,197500
199101.23,207000
209985.17,226700
266369.12,235000
94845.99,106000
183048.75,178000
241302.28,261500
189642.25,172400
87554.82,120000
158249.33,136905
140899.73,126500
159986.17,140000
174280.05,178400
142730.08,153000
185942.78,197000
153994.89,148000
191518.14,184000
181247.02,214500
142527.7,147000
225480.97,227000
306732.47,290000
134730.55,143000
407123.6,333168
472366.9,437154
165230.36,180000
150731.6,151000
151490.22,151000
145050.03,149000
143120.73,132000
137327.14,138500
172542.11,146000
147362.12,150750
97969.77,118500
176511.36,215000
114353.85,132000
253106.22,272000
371300.84,335000
222601.48,129000
198026.89,207500
162658.64,177500
187952.47,179200
325054.6,299800
112818.74,123000
133113.67,116000
185542.75,165400
85727.79,84500
153798.72,145250
136796.78,144000
285850.3,275000
130269.83,104900
280616.47,430000
115577.65,125500
344358.56,285000
257340.83,255900
197258.22,215000
163922.86,144500
118497.84,129900
88573.48,80000
225253.06,205000
143787.67,127500
164934.02,177000
115273.91,114500
142667.8,139000
123778.34,119500
179902.53,155835
218408.52,227000
168179.86,189000
135080.12,125000
114865.23,84900
168000.2,173500
125819.28,124500
137657.19,122000
147058.52,135000
164627.06,149500
175560.55,175000
122782.33,133500
157812.5,158900
124936.016,130000
230472.12,212000
138732.81,136000
232076.22,239900
166477.42,115000
167881.2,178000
93385.625,67000
88235.305,103200
160392.2,143000
152907.2,176000
135223.42,104900
151874.73,166000
181788.64,265979
218784.8,250000
94574.07,118000
88964.19,55000
235376.61,263000
189681.61,208900
190046.58,182900
194817.89,180000
291305.5,302000
171019.94,194201
108559.945,128950
147386.73,155000
152657.38,149900
150640.11,140000
134330.06,131000
199642.03,176000
80998.23,135000
88088.93,78000
164573.5,155000
199141.5,192000
152696.33,140000
187851.52,157000
216362.38,195000
178697.14,159895
168053.14,171900
280922.62,242000
155509.23,145000
77258.04,81000
284326.7,270000
233703.06,164000
104608.49,120500
179354.12,165600
179379.5,211000
165841.02,139000
181949.95,176000
112829.37,87000
121752.21,139000
84871.77,40000
511841.0,556581
194874.8,181000
48575.766,52000
143115.3,131500
108077.9,128000
175789.0,185750
123206.72,117000
148339.25,152000
136242.7,148500
186492.56,175000
174618.33,175500
376561.34,412500
135616.77,162900
