Preds,Values
97286.19,78000
100123.14,88000
111617.39,84900
667255.5,160000
141774.4,145000
174836.6,160000
82355.27,113000
157201.4,157000
94761.78,109500
234158.38,260000
141228.6,176000
161571.69,163000
356796.78,403000
178609.45,174500
165913.66,168500
106229.68,64500
81139.62,76000
108132.234,90000
175064.3,188000
101946.195,126000
187899.69,171000
99258.53,100000
189835.22,201800
142071.61,153337
174773.19,190000
121910.18,130250
116562.19,100000
87780.57,67000
155974.0,164500
150915.25,140000
133635.23,144000
256875.69,295493
178665.44,190000
226327.7,205000
205380.73,219500
115625.055,129000
155466.75,90000
173735.95,154000
228213.03,202500
168053.1,151000
150696.97,137000
92524.914,98000
302712.5,317000
166108.19,160000
157047.73,153500
90927.23,84000
153551.36,163000
302452.75,337000
123447.42,153900
187495.64,185900
161006.86,143000
177426.62,184900
229205.17,243000
108766.32,110000
177527.22,176000
137931.66,136000
177864.16,188500
187271.55,169990
159000.34,168000
313376.88,350000
207325.02,222000
123849.49,127000
230971.2,227000
168672.11,180500
441288.0,380000
179005.58,165000
290934.4,235000
219131.97,227875
186217.78,189000
159797.66,177500
329801.94,372500
400066.88,402861
394021.12,451950
237699.9,262500
212050.47,220000
123282.66,102000
226241.5,213500
220601.0,136000
253264.78,232600
205044.23,193879
150396.62,124000
268535.16,248000
154764.62,151000
105792.03,118500
172439.27,178000
177225.0,154000
115769.01,100000
103358.31,100000
148706.36,118964
181411.62,189000
169365.02,139400
116239.54,112000
190064.75,179000
133480.25,131000
100187.11,108000
175483.98,174000
146685.84,153000
119303.19,108000
102660.8,106500
142904.53,127500
470847.03,410000
341583.06,350000
158126.97,145250
192449.55,186500
118425.47,120000
256818.55,215000
116727.78,122900
205707.7,183500
139318.67,84500
128682.01,124000
133574.39,128900
135952.47,135000
179929.73,178900
116849.17,135750
286482.06,242000
271987.3,262280
156649.05,157900
127236.38,93500
174164.98,173733
239002.78,261500
97427.375,75000
113542.86,120000
164899.1,155000
176078.52,181000
114573.25,119000
112464.234,144000
130578.88,115000
147629.0,149900
266801.1,255000
130543.55,137000
262977.75,171000
210349.31,240000
221699.88,184100
349161.6,370878
164194.28,140000
140235.22,141000
114869.6,93000
152037.86,137900
130774.7,147000
190397.98,216000
168344.05,176000
104912.625,93000
109175.36,105000
214307.73,210000
290676.44,242000
145059.34,150000
297339.44,310000
101739.23,83500
114792.56,123000
299377.66,283463
87926.57,86000
231519.89,280000
162319.02,176000
164935.72,190000
144511.06,167500
137877.12,135000
106947.31,110000
178515.69,146000
128621.82,147000
268828.97,159500
248939.83,311872
84042.164,85000
98636.94,141000
129262.62,141000
152093.08,146800
145600.2,122000
159425.4,137500
139194.8,125000
93160.33,83000
326724.97,336000
271813.72,252000
325512.47,340000
128474.4,109500
133436.81,113000
230357.33,169000
147682.83,154000
143393.05,137500
121365.25,142125
148306.9,149700
194754.22,190000
162234.98,175500
221842.84,178000
106127.54,127000
189817.2,180500
178045.34,206900
200603.23,184000
418583.28,285000
69789.73,79900
378035.7,320000
214104.3,194500
62563.902,79000
127919.96,160000
182370.23,184000
80360.42,96500
216446.1,240000
96269.26,94500
138267.22,158000
156447.2,107500
314061.03,367294
244163.06,222000
122359.78,98000
128123.16,135000
229895.78,222500
262554.25,383970
142635.42,139000
290430.72,290000
298157.22,197000
254441.1,249700
113699.62,133000
249863.77,290000
252791.83,307000
181518.03,130000
266699.38,244400
166844.34,187500
267432.44,235000
244371.67,129000
142464.69,149000
176661.22,256000
170140.33,190000
132856.56,140000
284698.28,257000
128895.28,130500
137136.69,147000
88302.67,80000
308411.22,325000
146426.89,155000
125543.26,136500
147499.38,155000
93807.86,105900
146851.22,149350
148898.31,145000
399798.25,466500
164273.73,165000
164133.77,158000
145925.48,118858
94666.93,150000
185332.11,172500
177499.2,143900
178138.98,179400
140228.05,167500
263909.25,201000
257099.9,260000
204838.73,161000
159899.27,149000
92599.12,91500
136231.23,130000
141025.62,133000
157674.11,139000
119581.36,118500
84874.48,107000
107334.77,116500
99089.15,115000
217192.38,212900
131719.31,129000
212724.0,181000
213652.88,191000
417215.0,446261
131594.27,132500
202262.08,190000
55470.676,86000
125201.47,134500
169359.25,189000
156685.8,160200
224412.86,265979
124409.875,120000
167758.39,127500
181247.53,181500
74877.305,108500
365860.8,301500
243448.98,250000
135616.2,133500
338308.3,369900
208582.62,220000
123898.664,135960
129741.36,161750
126473.305,132500
107459.58,91300
213789.9,220000
717705.56,184750
226141.27,279500
119802.555,125500
125724.17,132000
126916.555,154900
190906.44,189000
129213.375,134900
95687.305,89000
303598.47,290000
175487.86,149000
143594.06,134450
181541.3,207500
144251.0,138000
134008.78,130000
158753.16,177500
154703.64,163000
242676.61,255000
201794.55,224500
556679.2,625000
281569.9,339750
116862.85,107400
124849.23,119500
142954.39,100000
246214.47,260400
125133.78,128200
59909.664,35311
180962.6,182000
262358.5,335000
137862.1,157000
295821.2,289000
150766.16,150500
90323.33,80500
90130.19,82500
195338.81,198500
247603.14,205000
170503.86,210000
174007.23,179500
124968.195,119500
186338.34,172400
200203.06,194000
139845.39,147000
112445.29,123600
124830.2,104900
107361.98,109000
127017.58,116000
163699.61,134432
193192.02,224000
152572.64,143000
142217.53,129900
117260.195,120500
97214.086,80000
321062.44,325624
221202.27,229456
144833.86,138887
119184.06,125000
150295.95,133000
460009.88,437154
317267.12,374000
106654.65,102000
140233.12,144000
169554.9,162900
188904.2,210000
146246.27,120000
316476.66,354000
193264.64,227680
349244.34,314813
214427.12,223500
251884.55,230000
311465.22,256300
152103.14,177000
432323.03,315000
153243.81,149900
101858.914,115000
77607.99,81000
177072.95,172785
123508.59,139000
161539.28,140000
121991.555,124000
165866.12,176000
138040.5,135000
173082.55,218000
175695.78,178740
277521.1,275500
116830.39,106000
135497.72,138000
113245.77,115000
157349.66,188700
144656.56,130000
200499.62,274725
111566.445,110500
133386.45,126175
124211.55,114500
153532.7,147400
62165.215,52500
215646.4,227000
100465.945,79900
210549.62,225000
114195.91,137500
123355.54,118000
107172.914,108480
135691.28,134000
167846.1,129900
282297.28,319900
151734.4,159500
113899.0,164900
185684.22,215000
112113.02,109008
120995.164,97000
132414.23,108000
176264.58,165600
201092.9,188000
180484.86,150900
125990.5,108959
286915.8,235128
118105.5,125000
128054.84,134900
102078.22,82000
105773.86,123500
126323.61,129000
310951.0,313000
200494.56,176000
135726.48,165000
146386.86,150000
162530.81,180000
162297.23,175000
208570.38,223000
130398.18,124900
247981.58,328000
152050.89,153000
151017.61,160000
125894.08,105500
412119.56,415298
188555.9,185000
173236.98,163990
147897.45,147000
109915.54,129000
260116.36,275000
96916.87,110000
185980.36,200500
144164.9,155000
95710.164,129900
325761.28,285000
230629.42,248000
158897.97,155000
197699.66,194000
193856.56,224900
154237.42,148800
191999.84,180000
92288.05,90350
134655.05,137000
109391.49,103600
66089.95,37900
111696.86,135000
129589.65,145000
217485.98,210000
175859.33,162000
236167.28,224000
226461.64,199900
224533.16,222500
152517.84,148000
215788.03,257500
87905.56,105000
190046.7,200000
138348.47,136000
189683.02,171750
251575.61,280000
200021.69,157000
174951.73,173500
121080.29,139000
134737.47,109000
206850.8,230000
392739.53,611657
90001.62,100000
148100.8,167900
219510.61,228500
361774.44,381000
141611.03,155900
191192.84,130500
136408.98,136500
129823.95,124900
148731.08,141500
115864.7,98300
285978.88,285000
184770.33,185000
182194.19,206300
151335.02,122000
110975.12,102776
154111.73,169900
186562.5,181000
127832.336,145000
206941.36,208900
182114.42,173000
106394.34,113000
182576.48,192140
114674.195,115000
253380.9,341000
166664.52,137500
180541.97,197000
87212.44,89500
253223.84,260000
117609.95,115000
232674.02,216837
116710.93,134800
147335.2,141000
119837.47,95000
247559.67,228500
189341.88,193500
177815.62,178000
324186.47,305000
125517.914,127000
119076.41,125000
97619.336,118000
105594.3,106250
153753.27,144500
235045.36,237000
94460.06,110500
206995.95,204000
164691.3,142953
141068.64,137500
268782.97,275000
180402.9,168000
123070.734,130000
166739.95,150000
256960.11,232000
192389.58,212000
167901.77,196000
190922.11,217500
153253.36,142500
172494.88,180000
426070.75,377426
165705.1,171000
178790.5,170000
129972.32,133900
396635.22,326000
136908.58,129000
205344.53,226700
205965.55,214900
248883.22,263000
109509.83,129900
106952.66,127500
200559.44,222000
173477.64,187500
120091.68,124500
152054.45,145000
139882.5,143000
175297.77,173000
183820.0,172500
246188.83,230000
223088.4,260000
139748.89,172000
253562.97,260000
146988.08,140000
115521.24,129500
402091.6,465000
190380.0,183000
189450.56,211000
158477.92,160000
281649.44,324000
87711.97,84500
317647.1,268000
198525.94,204900
194013.3,197900
136132.61,140000
112262.625,130000
137048.16,142000
164140.62,130000
188099.2,174000
162219.86,165150
196943.92,196500
150899.6,140000
128384.586,125000
118503.97,122000
253534.9,209500
195303.5,176500
133911.4,140000
284575.06,239000
120597.57,128000
292751.78,325000
182374.55,187000
300196.66,264132
196563.95,202665
128536.62,127500
168430.14,157000
349521.2,276000
205009.55,250580
175558.75,173000
223861.36,274970
320128.25,337500
165969.69,136905
164727.47,181900
161794.6,172500
148979.92,158900
96782.086,86000
135792.28,123000
230915.45,164000
145379.34,163000
185986.66,197900
103833.25,119900
189754.64,176432
133205.73,137000
263171.1,274000
164964.03,164000
184882.98,185000
163612.06,159000
112813.49,112000
228008.64,215000
