Preds,Values
110620.96,108000
212825.78,203000
128781.96,123000
81427.15,86000
118416.516,112500
111188.56,108480
98079.12,120500
214548.8,204000
129573.65,124000
251842.64,209500
199336.34,275000
103403.195,106500
83652.766,75500
223485.0,252678
193472.33,183000
192292.5,194000
217609.22,201000
343589.66,335000
163973.73,149500
75831.87,61000
130057.89,145000
185516.31,207000
225718.58,239000
163415.67,197500
194411.94,193879
570434.94,625000
110229.71,118500
115790.484,120500
130359.15,133000
108432.26,112000
213813.08,241500
339995.03,337500
165116.31,139500
211119.84,239686
122997.23,124500
227042.77,192500
124436.984,125000
141971.55,145500
76266.27,55000
143959.36,118500
188133.8,174500
228338.67,171000
94548.64,96500
216023.44,215000
308533.97,255500
175876.44,165600
487473.3,380000
128716.17,135000
233360.66,260000
218182.69,236000
249900.39,265900
227227.3,254900
268223.78,277000
110583.945,66500
158305.11,143000
133518.73,132000
252462.88,227000
196070.55,208900
227892.25,230000
191070.64,181000
251424.14,234000
186262.53,161000
165166.22,180500
123661.07,124000
149396.19,145000
203843.5,205000
160144.67,112000
193256.56,179600
153455.6,157000
317488.03,290000
158979.47,140000
201211.56,207500
230945.77,202900
173487.58,162500
187729.55,181000
118100.72,120500
112440.59,109900
107649.8,123000
136677.12,132500
185800.52,184000
275075.6,281000
150139.06,148000
182134.61,192140
127187.05,100000
212298.7,230000
205803.97,227680
140341.48,132000
189175.11,194000
167703.9,180000
179690.08,171000
135358.47,127000
177794.8,185000
207736.42,220000
137742.81,128000
237021.77,269790
118271.47,123600
194527.3,210000
186619.56,185000
220797.8,236000
139025.03,147000
132326.38,113000
201795.81,190000
105091.21,112000
78789.13,82500
152741.6,151000
200304.06,185000
140206.22,128000
142264.31,144500
234885.33,250000
253244.86,201000
110524.94,137500
170106.66,179200
313425.03,306000
144636.52,155000
172988.23,153900
104920.29,93000
161850.23,159000
131662.86,102000
158818.97,173000
126910.8,134900
115813.73,122500
221743.66,222500
115621.8,100000
133717.83,127000
162260.25,140000
171830.95,153500
192391.58,205000
189281.64,199900
188948.61,206300
100340.18,91500
157336.48,180500
165394.78,112000
114633.06,130500
160610.05,155000
177759.22,217500
269650.5,250000
132435.42,116000
142619.3,155900
218829.28,225000
376909.44,423000
164195.97,177500
134859.44,139400
142308.06,137000
192540.6,178000
212665.38,226700
99912.445,90350
118558.55,89471
286701.44,251000
205873.39,190000
165195.12,179400
136787.4,118858
121025.15,120000
218675.75,200000
268480.7,270000
144100.42,154300
171714.64,167000
148187.0,115000
172813.12,165000
175830.88,200000
189025.92,143000
196265.4,181000
154922.8,142000
136028.89,142000
127066.21,120000
208554.75,191000
145821.06,137900
299704.38,290000
124232.44,125500
152955.23,155000
152241.58,137500
144936.97,127000
142072.55,134450
187667.73,206000
166655.48,171000
97739.17,92000
122421.43,124900
109242.766,106250
172890.8,145000
222338.88,229456
91089.05,85000
199335.94,183500
236759.56,239799
142034.1,122000
160805.86,200000
154935.34,161500
360936.9,367294
312379.2,318000
244913.69,311872
145113.83,129900
162153.06,140000
132874.72,136500
106480.57,105000
259004.45,301000
162281.8,115000
115206.76,115000
174862.89,82500
119466.305,115000
173831.95,140000
137074.58,130000
239861.53,233230
141533.12,171000
128094.2,109500
196743.89,196000
193591.8,185900
162117.38,223500
90492.555,78000
175731.5,188500
118742.07,114504
340432.75,394432
205949.73,180000
115528.055,109500
112093.96,118500
192866.19,180000
231344.03,265979
132884.95,135000
147954.98,165500
104688.6,94000
131594.36,133000
127099.89,109900
180530.53,187500
141482.38,151500
376679.7,372500
114884.6,127500
321700.72,374000
201132.2,200000
129141.01,130000
169032.5,185000
96831.85,125500
110571.664,121600
139520.94,135000
275370.1,275000
117717.375,111250
155405.64,160000
116944.97,129900
140485.55,160000
71527.55,34900
174355.25,175900
125390.914,134900
195692.66,184000
124738.8,133900
201442.19,208500
88789.64,108500
79772.17,80000
188882.03,175000
263365.16,244600
182364.27,174000
138957.53,135000
179108.08,218000
152412.06,145000
142300.83,127500
195267.52,192000
165708.67,149500
85389.82,37900
159529.56,140000
139087.25,134000
78224.016,100000
151154.0,139600
272344.88,239000
288191.53,248000
315109.25,228000
170961.38,163500
186369.14,185750
112205.96,130000
184115.58,185000
217312.19,260000
130535.75,127000
157999.45,189000
95874.75,87000
137401.08,158000
294131.12,430000
279500.5,248900
127837.445,145000
140380.83,139000
312434.56,147000
190313.55,176000
179726.53,219500
105855.7,113000
406562.22,253293
154188.7,175000
125126.28,110000
102287.32,98000
265575.9,263435
251544.62,295493
124204.625,112000
171673.06,173500
267974.7,287090
199694.5,216000
234455.0,263000
171929.23,180500
243499.67,226000
91002.445,68400
198783.5,202500
