Preds,Values
148070.0,113000
230535.62,240000
132641.31,145000
112247.88,130500
193313.75,157000
306274.12,325000
132439.81,130250
187587.62,178000
84649.85,123000
143861.58,151500
117324.77,125000
232148.05,234000
384780.72,475000
188685.02,179900
163836.06,176000
150183.6,164500
185570.84,215000
116035.38,135000
186892.27,180000
184383.12,175000
150368.53,115000
93714.69,129900
140384.77,172500
207707.84,202500
249966.62,212000
160559.19,175000
134734.58,126000
137962.97,169900
172528.67,174000
134758.95,155000
162643.08,141000
170975.23,153900
194745.69,183500
134271.4,153500
120362.555,114500
124439.9,108000
118250.87,116000
135277.6,110000
206273.7,207000
223518.98,195000
130501.58,122000
132496.16,134432
197677.33,185000
173556.72,145000
135595.78,140000
130576.39,98000
140196.8,140000
223783.72,226000
133910.17,156000
291290.66,340000
157849.75,173000
297097.3,266000
189300.8,179200
260095.97,255900
183372.7,187100
357017.44,310000
157964.73,175500
193317.95,193500
291970.6,306000
138391.36,140000
130635.73,162000
110499.375,120000
265848.1,275000
153989.2,170000
176648.89,149000
291210.56,235000
103608.75,110000
242343.12,263000
119462.53,101800
287419.3,260000
159043.47,181500
117456.94,122000
220062.2,279500
379073.84,402000
161306.47,184000
153101.55,144152
245184.1,180000
115943.23,102000
184240.95,174000
319800.84,290000
92280.06,73000
119921.68,122500
185776.12,176000
120788.46,134800
128271.14,104900
130314.516,140200
172688.5,180500
129857.96,128200
231202.45,222000
167655.08,160000
149151.83,160000
145770.48,145000
183554.11,197500
216885.94,239799
165626.66,143000
240148.27,230000
381837.1,394432
135464.48,150000
375858.0,410000
180863.31,196000
209021.98,204000
139293.64,138000
316847.16,305900
174793.73,185000
119865.73,132000
230533.16,232000
188323.98,172400
179924.05,168000
132444.3,142000
79127.53,75500
105851.58,108000
164267.19,155000
116460.46,123000
214430.34,187500
118586.06,115000
121067.695,127000
115340.09,100000
177555.64,181000
107913.77,125000
159756.61,180000
152551.73,185000
158113.1,140000
122695.06,179000
103580.02,84500
58958.547,86000
143445.36,148000
249733.11,266500
289700.94,325300
150413.42,170000
105041.89,120500
149774.73,151000
131101.73,119200
181373.44,152000
81783.65,93000
199414.02,191000
176160.3,174500
163768.16,143500
153276.16,140000
105578.7,115000
151585.75,138800
171312.72,188500
173436.62,179540
221427.89,210000
114099.09,126000
