Preds,Values
129503.04,113000
243863.16,240000
146507.0,145000
110502.33,130500
187577.0,157000
316869.34,325000
128131.445,130250
186584.34,178000
100515.64,123000
130586.86,151500
113284.22,125000
268812.16,234000
449822.1,475000
195026.73,179900
169244.78,176000
149802.28,164500
182132.05,215000
119746.805,135000
177307.42,180000
185278.38,175000
168525.44,115000
107364.375,129900
145773.05,172500
210617.67,202500
224237.64,212000
171141.61,175000
140782.66,126000
140628.19,169900
160484.98,174000
142380.31,155000
156717.45,141000
165294.92,153900
204866.02,183500
140534.45,153500
111187.73,114500
124298.086,108000
127723.61,116000
133404.17,110000
210869.45,207000
229676.14,195000
127260.02,122000
163144.45,134432
193979.95,185000
151771.22,145000
137183.06,140000
131560.44,98000
141974.03,140000
221667.61,226000
144757.42,156000
299315.88,340000
172255.19,173000
321717.53,266000
176342.89,179200
267150.9,255900
185822.2,187100
298848.53,310000
164049.25,175500
202554.75,193500
278501.6,306000
150576.7,140000
145977.89,162000
133282.4,120000
276107.2,275000
131751.0,170000
185519.55,149000
325786.28,235000
110258.69,110000
232510.1,263000
121352.484,101800
313047.97,260000
139883.0,181500
109227.39,122000
203582.06,279500
303561.6,402000
167081.61,184000
146665.25,144152
232898.34,180000
108976.71,102000
174640.38,174000
336448.03,290000
94216.336,73000
120227.28,122500
173159.28,176000
130885.05,134800
105475.05,104900
140689.11,140200
191273.69,180500
116796.2,128200
251722.47,222000
162321.23,160000
163620.52,160000
174870.56,145000
165728.89,197500
222571.36,239799
159573.36,143000
288827.25,230000
354618.28,394432
142625.27,150000
410394.7,410000
175836.0,196000
212156.98,204000
140056.08,138000
306183.16,305900
160117.25,185000
117818.89,132000
217465.88,232000
185606.52,172400
187793.8,168000
127778.19,142000
78060.4,75500
114016.98,108000
168448.22,155000
124686.76,123000
203643.58,187500
126488.9,115000
135619.16,127000
115972.555,100000
188523.7,181000
100683.36,125000
169714.81,180000
162835.22,185000
173226.27,140000
119883.06,179000
94481.96,84500
67876.3,86000
132965.5,148000
263269.7,266500
293247.88,325300
171323.08,170000
118146.234,120500
155075.81,151000
130708.91,119200
175563.48,152000
93073.97,93000
191492.67,191000
202310.84,174500
165427.33,143500
143084.19,140000
106704.55,115000
152047.7,138800
167306.78,188500
170591.66,179540
229676.52,210000
99423.17,126000
131916.97,143250
77554.05,84000
341149.06,318061
144431.08,153500
291528.4,250000
112716.1,88000
101746.67,100000
88186.13,135000
119190.805,135000
118248.99,125000
110665.1,116050
150808.81,165000
201118.0,196000
94518.664,113000
149017.81,156000
83225.54,40000
94290.805,75000
115057.99,108000
154865.06,155000
353647.88,315000
178787.58,162900
97130.766,107000
132820.58,163000
171347.11,163990
133926.78,133500
118695.15,129500
120218.87,145000
190445.52,180000
143408.08,143000
136841.28,130000
207124.2,204750
129149.32,144000
219391.17,221000
144838.98,134000
148036.31,125000
185721.53,187750
117493.52,159434
128541.17,128000
291995.84,290000
204196.11,213500
545807.0,485000
93493.99,78000
107140.1,154900
251685.95,260000
34669.37,35311
125300.09,135500
166328.73,205000
130459.516,133900
192334.86,226000
224513.03,269500
224471.88,230000
180347.75,171000
92605.78,79900
111305.766,105000
130656.83,153000
117069.76,153575
224167.89,193000
88688.484,91000
235975.23,214000
275182.72,301000
208724.97,185850
180558.2,201800
143481.89,135000
151668.19,143000
238337.39,250000
235907.05,222500
195854.36,190000
123993.64,132000
177212.11,200500
124012.78,135900
197518.88,179000
121062.086,136500
141257.08,175000
248225.66,245000
234641.08,243000
136098.81,132000
169349.36,196000
273203.2,335000
163524.8,159500
129118.875,128000
123921.93,135000
126189.36,134500
106023.3,118400
129562.76,118000
341359.38,377500
123313.56,124000
146779.38,130000
91336.25,107000
287708.84,197000
165718.0,214500
197024.73,215000
247886.56,254900
157782.47,167000
225567.73,260000
114902.87,127500
88412.875,108000
225711.84,223000
132761.05,135960
162554.83,160000
269011.44,267000
182414.47,176432
391272.9,501837
116091.05,124500
164970.88,167900
119959.74,106500
104145.766,124000
207425.64,180000
227597.61,192500
148325.42,160000
159125.4,165000
324884.84,319900
198006.84,203000
201321.94,180000
133975.97,133000
295459.97,372402
171860.28,165150
403717.4,611657
65701.36,61000
122365.695,139000
77453.266,80500
138567.69,145000
116068.445,147000
232854.34,252678
266215.1,385000
146312.42,207500
92175.516,110000
118784.89,109500
109423.68,118500
112033.54,91300
171131.03,235000
107154.29,87000
200208.55,191000
228296.78,224900
155505.3,188700
231346.02,200000
83045.445,85000
121934.46,166000
198157.38,172500
97812.445,95000
125900.26,138000
127548.15,149900
108177.945,128000
162340.61,181900
134420.77,131500
250527.47,263435
125181.79,124900
400626.53,412500
145421.86,131400
161402.58,133000
136891.5,139000
147281.19,161500
130663.06,120000
297621.72,354000
272045.8,255000
100497.98,85400
355073.84,424870
171466.62,181000
164204.81,178000
254863.55,240000
120911.125,79500
118064.94,129900
165200.42,218000
190081.81,185500
212213.78,193879
213947.17,200500
135202.27,100000
141107.2,156000
158407.72,155000
50858.87,67000
149309.06,152000
161451.1,175000
123332.66,122500
138021.56,161750
138134.88,149500
185927.16,159000
131297.1,128000
196861.11,201000
195670.8,219500
225776.84,236000
112110.86,64500
121062.94,132250
449158.12,556581
107763.91,109000
91714.61,80000
163827.84,187500
207352.64,210000
300069.1,345000
157046.66,168500
120931.58,133000
202412.95,256000
176754.16,181000
220348.17,179900
148139.89,223500
123865.3,125000
108798.56,94750
143222.45,165000
108869.57,115000
143989.72,176000
120518.414,140000
144630.02,144900
75346.484,76000
116011.56,119000
102480.78,94500
115557.62,129000
128160.6,127000
124710.03,155000
114456.19,123600
116348.19,125500
180936.5,187000
156881.89,150900
133118.4,144000
220934.84,239900
128161.82,144000
237806.64,259000
182265.14,168000
147480.6,119000
165595.36,112000
215717.7,227875
207898.28,244000
90183.53,93000
172302.75,186700
124391.35,147000
455661.28,385000
203373.1,220000
204045.72,224000
202588.14,169000
82938.64,81000
140873.44,132500
179441.45,192140
151695.7,129500
179663.25,170000
346217.84,451950
107893.34,125500
181726.73,160000
155849.73,165500
198273.78,197900
130767.01,142953
322688.72,375000
372206.16,326000
275913.3,339750
112066.34,157000
111021.79,87000
249320.36,164000
110052.99,79900
317154.4,274900
274926.3,252000
127027.08,163500
170800.45,173000
163720.1,158500
137956.61,158000
105379.68,110000
400470.4,287000
161951.84,157000
110043.05,130000
141953.55,157900
124773.1,102000
193063.95,191000
88279.03,93500
227509.52,219500
187568.11,185900
240033.69,225000
140685.81,137000
128783.5,124900
129604.83,99500
105526.01,90350
131442.22,128900
155897.84,161000
194537.98,180500
155304.06,162500
141265.69,160000
