Preds,Values
141397.05,128000
286719.88,392500
328790.84,315000
120300.46,130000
143496.11,131400
145937.23,165000
176390.38,180000
219631.0,216837
236845.36,243000
170392.78,242000
202643.42,200000
101856.766,131500
269416.03,375000
95283.05,100000
182248.88,189000
85183.75,108000
141882.4,171900
187352.62,210000
249607.86,258000
176358.58,176000
230770.19,201000
123772.54,129000
218462.95,182000
155132.64,107500
207620.31,214000
117627.055,107500
268971.5,282922
147828.89,135000
117491.92,166000
245790.4,190000
107692.04,79000
154154.48,164500
130773.55,119500
284954.0,295000
156118.05,157000
101576.984,82000
131917.58,138500
128044.805,160000
243465.9,340000
101660.65,107000
135926.84,112000
351283.06,325624
216065.84,212000
228007.28,217000
175028.27,196500
188211.66,201800
198822.28,213000
182233.7,224900
286168.38,229000
165442.81,200000
192045.95,181000
150397.45,150000
352574.62,310000
91203.125,79900
199657.44,181500
154646.42,140000
188552.16,207500
277805.56,239000
136615.84,123600
162678.6,104000
133071.52,155000
257470.92,239000
422516.16,402000
162843.58,173500
161403.19,171000
158532.44,157000
99249.52,119000
351859.22,381000
190366.03,188500
191994.78,207000
171688.5,141000
111275.77,129000
102452.47,135000
143394.31,154000
202302.4,187500
158198.88,164700
194902.11,194500
279734.9,255000
302195.5,290000
192034.08,208300
233128.11,244000
126270.88,110000
184015.08,169000
190889.0,180000
122273.65,105500
162258.64,176000
315366.56,303477
163035.02,106000
123604.57,108000
112333.79,72500
147145.06,134000
149397.44,150750
86378.76,112000
88508.0,108500
224012.66,239000
88081.8,100000
126734.625,107500
182666.56,200500
150817.84,139400
146133.84,161000
158997.67,165500
162334.86,172500
153012.56,163000
321180.7,745000
129162.664,139000
211781.78,196000
142305.55,124500
182431.1,181000
141359.48,136905
233353.69,227875
158227.45,176500
334494.75,336000
117437.64,87000
72814.06,80000
173858.22,193000
221447.9,235000
58421.848,60000
121328.65,181000
221333.22,241500
349682.7,465000
123340.41,114500
149609.92,127000
309550.7,305900
80392.64,84000
173194.73,195000
225928.84,275000
272747.03,275000
212040.05,263000
123739.52,134900
112981.5,142125
101445.64,141000
161072.84,143000
347237.3,556581
189544.6,135000
105208.62,112000
160109.22,185000
147051.62,250000
156864.14,190000
127588.22,133000
109894.33,98000
154483.94,155000
175209.25,160000
211415.9,233170
269871.3,281000
128464.81,111000
153599.98,156500
88694.586,105000
180422.47,183200
403075.2,305000
159542.98,171750
225634.22,257500
142427.84,139950
174407.88,135000
144244.05,153500
321649.78,374000
126027.484,149000
176564.27,168000
246618.5,315000
148306.23,135000
97428.61,110000
120856.24,129000
140072.08,153000
357338.2,395192
147071.14,132000
154390.62,148500
216532.9,252678
139898.3,135000
328739.8,274900
198768.97,193879
114260.7,145000
153246.77,156000
120398.914,119500
154984.97,145000
167967.25,189950
231941.64,192000
174546.6,187500
193582.11,242000
475649.3,582933
227658.33,220000
198127.8,235000
156259.28,122000
195109.31,230000
95348.695,68500
168053.1,223500
139128.6,90000
126951.71,105000
127137.42,137500
172983.69,155000
414631.25,423000
161100.98,162900
260836.5,263435
198945.22,202500
103035.96,103200
74481.55,88000
356952.22,385000
103907.24,117000
152106.56,178000
167534.78,201000
114314.414,119000
147762.3,188000
150097.53,137500
118570.44,82000
96278.48,86000
227293.0,201000
141796.89,170000
134764.31,140000
245430.08,222500
203329.73,183500
136087.23,153500
173199.47,145250
124511.72,122500
180971.44,176432
227181.45,251000
93122.45,34900
230493.92,184000
152880.61,174000
222155.86,213250
93849.59,40000
82998.16,110500
147367.73,144000
180238.39,205000
262144.12,227000
128901.78,145000
93074.555,87500
118257.836,115000
178340.02,188000
136955.2,137000
134715.14,128500
102996.7,109900
347088.84,285000
245963.44,232000
140758.08,142500
115522.45,100000
161899.31,180500
130367.7,148000
188720.78,191000
131756.36,147000
170906.44,149900
85098.54,86000
132004.5,110000
193683.23,173000
107697.375,91500
138594.5,155000
178430.03,213000
172893.38,173000
211826.33,230000
128777.734,135000
99760.51,88000
140262.31,144500
348483.25,335000
135822.45,109000
272764.7,272000
286795.12,245350
130119.67,97000
251743.56,272000
198521.22,161000
123891.23,129500
182372.81,262500
131810.22,131000
101578.03,125000
187867.0,239000
138219.36,159500
129277.1,127500
231762.89,325000
151552.64,146000
199494.88,204000
124464.04,110000
159944.25,159895
336615.7,340000
170565.78,176000
137350.27,115000
227602.61,268000
263671.3,270000
215779.72,259500
198170.33,219500
162739.03,129500
149760.42,149350
308235.03,319900
161641.97,158500
158195.66,186700
325226.2,287000
93163.39,106500
313810.47,290000
98480.81,82500
199275.62,186500
177908.3,136000
99663.586,130000
213050.2,198500
163758.28,197000
195255.2,172500
330518.44,377426
111612.59,118400
151238.11,118964
180767.03,169990
169169.97,178000
321370.3,265000
161371.81,144152
115458.42,109500
97351.08,85000
189607.33,199900
186381.02,169000
132902.47,140000
