Preds,Values
207325.7,254000
137489.03,135000
137323.86,128000
286594.72,375000
270938.5,297000
350456.44,320000
251548.7,275000
157409.48,147400
229875.38,250000
123218.72,130000
253377.58,240000
159143.05,176000
130977.15,130250
165867.69,165000
197028.67,193500
116374.65,130500
142712.53,156000
143936.03,144000
125994.93,109500
361317.78,394432
127020.664,134500
159672.75,172500
102738.48,113000
68625.76,52500
146580.3,152000
126380.22,155000
256627.03,180000
279848.2,315750
151489.05,153500
210702.08,225000
139563.55,149900
142489.34,140000
127993.83,115000
144956.75,155000
100189.33,110000
233832.94,244000
126916.91,109900
91994.17,85000
215004.2,215000
149000.03,135000
115686.28,179000
80959.375,68400
254070.84,197000
193158.14,179900
144841.03,144900
179813.66,200500
140908.97,142500
76766.445,68500
185408.47,239000
116250.74,98000
406944.0,253293
53041.11,79000
181302.4,187500
128314.49,97000
147976.02,136900
132217.39,109000
196810.0,259500
229907.08,213250
271309.12,275000
128434.97,119500
113417.16,115000
378519.84,395000
143049.53,150000
162588.03,112000
171331.25,175000
135082.4,160000
152390.97,141500
100803.01,120500
247775.6,287000
141889.6,148000
139306.33,130000
201978.9,244000
184265.55,207500
114376.91,110000
131500.14,127000
168422.56,136000
89534.805,75000
120175.24,60000
104664.1,107000
103507.17,107500
293448.25,324000
226450.36,222000
122715.91,123000
286113.44,256300
196988.27,185850
124413.48,118500
223180.58,237000
385072.47,372500
156378.1,174900
188684.9,194500
110364.78,101000
154038.34,189950
132954.7,132500
233509.23,230000
145702.36,154300
138595.9,140200
197308.25,212000
194067.25,192000
202117.36,392000
143674.56,115000
409375.0,410000
131055.01,127500
223239.88,275000
103432.25,127000
107827.31,100000
123096.305,118500
141925.2,135000
164012.52,173000
195187.36,213500
166709.78,164700
139685.0,140000
56814.19,35311
113237.8,106000
187087.47,217000
293063.3,269500
105074.82,93000
226429.05,233170
146853.8,142953
123921.164,133900
272005.7,250000
147177.11,160000
212332.52,190000
127794.445,123000
109069.78,113000
91620.08,100000
83858.1,109500
147262.84,147500
142575.6,131400
211255.7,243000
393310.25,475000
170049.73,127500
149854.34,177000
119924.375,125500
363090.3,395192
304359.75,312500
226050.58,217000
186841.48,230000
222255.27,215200
91164.945,76500
204697.1,179665
154414.14,165500
172188.0,129900
126906.15,134800
171921.1,165000
201385.47,220000
117545.35,122500
189457.02,200141
184860.9,130500
113059.65,105000
98713.66,73000
178168.89,172785
93003.695,105000
130048.1,128000
107437.586,105000
142568.42,129900
101369.46,93000
144616.75,90000
138789.97,134000
215274.19,194500
167089.69,197500
189715.0,207000
216789.58,226700
271621.38,235000
99827.56,106000
175038.36,178000
217845.36,261500
177102.34,172400
101466.25,120000
157141.95,136905
131379.05,126500
161045.98,140000
168605.42,178400
147984.34,153000
188866.14,197000
149335.02,148000
195782.55,184000
164811.53,214500
119730.04,147000
201730.83,227000
292963.4,290000
140381.2,143000
393032.7,333168
451599.53,437154
164162.72,180000
151623.47,151000
157287.97,151000
144645.23,149000
143156.58,132000
131094.22,138500
161929.48,146000
141305.92,150750
109004.53,118500
188716.02,215000
114364.914,132000
249821.47,272000
340987.66,335000
201874.4,129000
200948.95,207500
157510.14,177500
175977.08,179200
291254.06,299800
126302.086,123000
128115.58,116000
192311.22,165400
95985.86,84500
146089.75,145250
133060.08,144000
290260.53,275000
129772.46,104900
295199.7,430000
122195.2,125500
320189.56,285000
243360.4,255900
203614.6,215000
140717.25,144500
118209.664,129900
98926.945,80000
250400.86,205000
144452.89,127500
161189.38,177000
124838.664,114500
144871.72,139000
121873.3,119500
181284.0,155835
249837.67,227000
174513.19,189000
137917.56,125000
115749.91,84900
173663.16,173500
124950.59,124500
143503.52,122000
146444.27,135000
161066.33,149500
169216.7,175000
133568.77,133500
153201.89,158900
127964.8,130000
226548.3,212000
136639.97,136000
241712.6,239900
153767.9,115000
171414.92,178000
94891.586,67000
93215.7,103200
152489.62,143000
156869.55,176000
121797.38,104900
147427.64,166000
222129.52,265979
220866.94,250000
105340.25,118000
70846.65,55000
225946.03,263000
192544.02,208900
189632.14,182900
192292.81,180000
296722.4,302000
185941.23,194201
107422.35,128950
150021.31,155000
159177.97,149900
149696.4,140000
135268.62,131000
191045.27,176000
85098.08,135000
95481.875,78000
167154.52,155000
197240.72,192000
157954.39,140000
196616.73,157000
222152.3,195000
175981.53,159895
167821.17,171900
265431.2,242000
154498.9,145000
72608.09,81000
282591.8,270000
214717.47,164000
111333.56,120500
176523.61,165600
188508.75,211000
159676.44,139000
182718.56,176000
113738.734,87000
113341.49,139000
93732.39,40000
451440.44,556581
202542.11,181000
62614.305,52000
144439.23,131500
109806.96,128000
176009.02,185750
