Preds,Values
121294.56,108000
211428.81,203000
128801.07,123000
78970.77,86000
119980.8,112500
114276.375,108480
96612.43,120500
212817.98,204000
127949.47,124000
254130.89,209500
215046.42,275000
100312.62,106500
79803.6,75500
231907.12,252678
193057.27,183000
196732.5,194000
210674.58,201000
336812.12,335000
155828.86,149500
78292.76,61000
127860.88,145000
175377.27,207000
232387.3,239000
165125.27,197500
191465.67,193879
635311.1,625000
114561.44,118500
116616.305,120500
126160.14,133000
104519.41,112000
214869.12,241500
331250.12,337500
158261.3,139500
240947.06,239686
121718.62,124500
200984.03,192500
116847.27,125000
139020.84,145500
74825.766,55000
134480.9,118500
185471.6,174500
258519.05,171000
94657.16,96500
222031.45,215000
294121.16,255500
176610.12,165600
444676.9,380000
124535.48,135000
214716.17,260000
220272.75,236000
259457.34,265900
230366.53,254900
255769.66,277000
108752.48,66500
167351.56,143000
128020.875,132000
274015.4,227000
197027.89,208900
233260.1,230000
195938.19,181000
228679.84,234000
163708.92,161000
165671.94,180500
132096.17,124000
143483.23,145000
225757.75,205000
165472.05,112000
199220.61,179600
151332.7,157000
321875.75,290000
149830.6,140000
192335.73,207500
232831.2,202900
169301.1,162500
180935.86,181000
117549.18,120500
122374.41,109900
116279.84,123000
136930.14,132500
181408.22,184000
285438.94,281000
145452.88,148000
177651.89,192140
127823.914,100000
191882.58,230000
226009.33,227680
140391.47,132000
189541.3,194000
161120.34,180000
173409.64,171000
137036.6,127000
182895.61,185000
225839.17,220000
137973.47,128000
233496.11,269790
120643.54,123600
200689.95,210000
188506.14,185000
233231.89,236000
136833.4,147000
123054.55,113000
208733.53,190000
115682.09,112000
87394.57,82500
148524.05,151000
213613.53,185000
128606.59,128000
141358.62,144500
215144.56,250000
273030.97,201000
116404.266,137500
163544.1,179200
293459.66,306000
142649.5,155000
163163.92,153900
96835.555,93000
157216.27,159000
125282.14,102000
173834.44,173000
130211.5,134900
119921.16,122500
227059.7,222500
115665.65,100000
133333.05,127000
163329.67,140000
166574.69,153500
184637.67,205000
181869.47,199900
185053.69,206300
107370.82,91500
162121.88,180500
165916.33,112000
120708.03,130500
157062.48,155000
191566.7,217500
279887.1,250000
136872.14,116000
142640.44,155900
221879.42,225000
367622.06,423000
158518.61,177500
131349.67,139400
143567.19,137000
182009.33,178000
201256.53,226700
100984.61,90350
122791.61,89471
256503.58,251000
206460.72,190000
171470.39,179400
155940.89,118858
131963.1,120000
212095.66,200000
295515.2,270000
164998.0,154300
175273.16,167000
147195.34,115000
157685.94,165000
227883.25,200000
187238.14,143000
201780.8,181000
154108.02,142000
132003.45,142000
130358.81,120000
216020.45,191000
160179.47,137900
318933.12,290000
127392.29,125500
152667.86,155000
148452.27,137500
139252.52,127000
141729.92,134450
187989.5,206000
163936.03,171000
91030.51,92000
121811.14,124900
104945.875,106250
167306.11,145000
243037.55,229456
85505.984,85000
194553.64,183500
250187.06,239799
142515.98,122000
196494.67,200000
135937.9,161500
336950.47,367294
320255.0,318000
240191.14,311872
144209.27,129900
161380.23,140000
132003.45,136500
102004.42,105000
260859.27,301000
168824.8,115000
118375.59,115000
177706.36,82500
122827.945,115000
167320.16,140000
141445.11,130000
242327.47,233230
137950.8,171000
133164.77,109500
180801.78,196000
194669.8,185900
164672.19,223500
88195.664,78000
185060.36,188500
113270.01,114504
349066.9,394432
212495.78,180000
117336.25,109500
120257.07,118500
