Preds,Values
385620.06,325000
157266.5,122000
197012.72,217000
203084.58,212000
191021.62,213490
171241.12,172500
349266.47,315500
156174.39,167000
231990.95,250000
119410.99,139000
127459.336,110000
215283.84,180000
141586.14,148800
97307.03,83000
180033.25,155835
112166.414,110000
98745.66,110000
196106.42,274970
198008.17,175000
89103.195,87000
383519.88,337500
140180.02,135000
262054.14,270000
338693.5,424870
149697.08,145250
242964.17,335000
177359.25,177000
258015.78,240000
195759.94,185000
134820.64,128900
149135.8,142000
135378.5,100000
121631.625,127000
57258.98,67000
380055.4,403000
110690.2,97000
191027.67,158000
194677.28,193500
158913.4,133000
139203.6,139000
110049.06,112000
142433.0,144500
218721.0,242000
226089.94,241500
143068.31,126000
98617.47,90350
48051.28,39300
202034.56,192000
79738.07,88000
149912.61,165500
215969.47,228950
286257.44,372500
218528.05,203000
126720.7,140000
161775.23,157000
110163.32,87000
133454.44,144000
189622.2,196000
414203.53,381000
155113.58,144000
150035.98,138000
150062.95,155000
139391.56,148500
298125.7,374000
82688.67,40000
120525.45,127500
190523.3,185000
290316.88,274900
119970.58,134900
198638.23,189000
192996.31,174000
149965.81,157000
224524.94,275000
150235.69,140000
133869.17,129000
260689.0,180000
158899.77,175000
123887.76,131000
142738.48,172500
132439.61,144000
357659.34,394432
112539.375,119500
117210.89,108000
243057.47,230000
89799.03,150000
109674.9,107000
158792.1,205000
178989.14,180000
138943.73,144000
151643.3,139500
207880.47,227000
163481.7,138800
119256.92,130250
170761.47,181500
116334.85,100000
131613.61,140200
150180.73,189950
217844.58,201000
113160.54,80000
238010.47,254900
167281.53,185000
267917.1,260400
166064.58,142500
170472.42,210000
126093.01,121600
257252.61,284000
220374.86,236500
127163.68,122000
178815.77,192000
300170.9,395000
125945.98,123000
94962.89,86000
302964.0,394617
120460.55,129000
156691.7,156000
131736.94,139000
204815.6,193879
158184.3,129500
127931.8,128500
185922.95,176432
268410.56,319000
209297.81,214000
141024.56,154500
162381.3,84500
130103.88,130000
155590.5,161750
225911.61,239900
143992.58,113000
123179.83,123600
280603.53,372402
83395.37,81000
213274.12,220000
106458.95,102000
211620.84,174000
213501.62,235000
160915.67,165500
225197.14,192000
322830.56,268000
210140.34,210000
174744.67,187500
249015.64,286000
191357.0,216500
213481.98,219500
116457.65,93500
194383.9,207000
187248.31,208300
195340.08,186500
184526.44,217500
102060.84,135000
134296.05,139000
122789.07,125000
