Preds,Values
147314.72,127500
266804.16,238000
243736.52,230000
208838.5,212000
100901.96,75000
207006.25,200000
96645.43,79000
163563.08,157500
244084.33,248328
191279.5,213490
108024.875,109900
383908.12,451950
216937.12,200000
142896.14,135000
212652.53,226000
109331.984,84900
189087.03,203000
124643.516,97000
274292.72,270000
232530.5,282922
123894.42,135000
251215.1,295493
123660.04,155000
116566.23,79500
160561.48,140000
221439.8,250000
92685.95,100000
145310.55,160000
144851.34,145000
180209.27,169000
204648.16,231500
201150.12,140000
164278.89,129900
101488.16,115000
102297.52,102776
97451.08,95000
267033.38,240000
292522.38,319000
270649.84,320000
103834.016,109900
135651.83,135000
218882.17,275000
117189.5,130500
212733.42,187500
196698.17,202500
193542.67,192000
294978.56,258000
149310.17,123000
114428.76,103600
149312.73,141000
200446.28,189000
281545.2,270000
183576.66,180000
164110.08,152000
299235.66,255500
117443.56,125000
137357.67,90000
161777.97,179500
131843.75,100000
96384.51,84000
101257.33,100000
138180.02,133900
183523.19,178000
204736.1,195000
86797.336,91000
123964.96,127000
244018.03,269790
192772.03,176500
287432.25,228000
392188.3,287000
226039.78,248000
325946.53,336000
305030.16,348000
152219.9,144152
146824.2,152000
89396.195,80000
84150.836,80000
126076.9,135960
239830.52,274725
133277.56,135000
148485.66,128000
130512.555,118500
123511.77,119500
245982.03,311500
197108.36,165400
107271.27,94500
182411.9,173000
124574.14,133500
125924.83,144000
126592.64,135000
121398.66,131000
232871.81,271000
164742.38,158000
162702.97,151000
257232.33,239000
111428.14,102000
242887.95,244600
143011.31,143000
342295.4,345000
186146.56,164990
118907.81,125500
232248.72,277000
234912.38,250000
183476.61,187500
58716.473,67000
154288.17,157000
130420.83,129000
269458.4,280000
143170.89,136000
156633.81,136500
125011.53,110000
81132.68,86000
137925.2,152000
147595.19,147000
286192.16,249700
197668.55,215000
114992.94,109500
195982.7,189000
118043.89,147000
191065.58,207500
200030.69,217000
150344.25,141500
149541.33,153000
135395.3,123500
158275.58,168500
143711.7,156000
117634.68,91500
197850.23,194500
214456.78,193000
376390.16,350000
341225.94,402861
287346.38,230500
109802.14,108480
227310.42,233000
153438.38,176000
254286.69,277000
138388.56,144000
228092.28,221500
124303.51,133000
190433.58,190000
168149.12,174000
119258.76,140000
204622.27,231500
318492.78,755000
117688.4,125500
169085.36,179900
404862.6,410000
147251.83,153575
103586.87,86000
81308.055,80500
109494.53,116500
149998.72,155000
277547.94,271900
137742.7,126175
173273.44,172785
129544.6,101800
89223.305,91000
54584.652,35311
190270.1,187000
137718.84,151500
121542.586,147000
176650.64,180500
311401.72,340000
176939.75,192500
102958.51,91300
130278.664,115000
121267.89,118000
157138.48,163500
217596.31,227000
141092.94,127500
126346.78,136500
123052.586,120000
205117.66,235000
184841.77,176485
124003.01,105500
181726.33,178000
283575.8,147000
137459.66,158000
242609.72,262500
183205.69,197000
122040.336,107500
320017.03,340000
102948.305,83500
114076.38,160000
132449.33,116900
331826.06,345000
205071.62,246578
88742.44,120000
155703.61,135000
102685.5,90000
230739.7,215200
146102.56,157000
325857.22,325300
85306.445,81000
330596.16,335000
133016.28,147000
166712.89,235000
184019.0,206000
72202.06,61000
165655.11,175500
139942.5,161750
191548.83,224000
224298.8,179900
114261.336,100000
124733.59,132000
191254.86,194201
240147.72,224900
368064.12,402000
111876.15,122900
129267.73,148500
226648.84,261500
101921.15,92900
212860.94,192000
139596.33,135000
151713.39,140000
115917.37,60000
162300.12,162500
184849.61,175000
72025.81,60000
262883.75,311872
132377.22,160000
128111.1,131500
132446.92,128900
180905.48,179400
90661.04,92000
236311.66,197000
187972.36,198500
324249.16,328900
138649.83,179000
256350.83,228500
106491.38,87000
117894.69,108000
199211.3,200000
161985.56,171500
123325.67,129500
140559.19,156500
166480.3,155000
173032.66,178900
195229.2,217000
112750.08,111000
183603.42,179200
187405.7,185000
295552.8,265000
73832.86,55000
164209.44,175000
150155.16,155000
169415.66,139000
219226.1,185000
142868.53,154300
206183.02,216000
85643.3,85000
172924.17,193000
140002.61,138887
379873.88,412500
279561.88,335000
158989.31,164000
126949.88,130250
165207.19,145000
161726.36,145000
158243.44,143000
202836.1,194000
147015.06,130000
181184.05,181000
116844.36,62383
311029.84,424870
147900.27,179900
191849.64,202665
237979.3,239000
144300.8,159500
147247.17,153500
306859.28,745000
160994.45,143500
199164.33,189000
236967.56,214000
181505.05,206900
147864.56,152000
223378.8,219500
119856.54,82000
300085.22,302000
118243.06,125000
145885.8,153500
181795.64,165000
275792.44,242000
338602.6,306000
212052.0,214000
128039.22,147000
111169.664,113000
121566.43,124500
251668.38,305900
143175.81,128000
248473.28,171000
133280.48,135000
137760.25,124000
208736.06,191000
170796.4,175500
131689.17,144000
166563.67,143000
244304.2,287000
180677.38,168000
107635.08,123600
131901.52,128500
223069.88,243000
