Preds,Values
136022.44,128000
292379.25,392500
334784.1,315000
118996.13,130000
142452.98,131400
164160.14,165000
165672.53,180000
228441.19,216837
225013.03,243000
250046.27,242000
211620.0,200000
118465.31,131500
274448.16,375000
110759.99,100000
174529.61,189000
105475.49,108000
160261.03,171900
201667.12,210000
271223.06,258000
174362.75,176000
251924.28,201000
134317.45,129000
208951.6,182000
128465.914,107500
221662.53,214000
123434.305,107500
256791.52,282922
143497.58,135000
141925.81,166000
220717.6,190000
109450.2,79000
157699.58,164500
119722.69,119500
322306.6,295000
155844.66,157000
85990.09,82000
138156.67,138500
157400.95,160000
291551.9,340000
96638.34,107000
126660.016,112000
356198.3,325624
221655.67,212000
203696.97,217000
177960.92,196500
188718.17,201800
216762.23,213000
195609.88,224900
250607.2,229000
186958.9,200000
182568.98,181000
137970.8,150000
318807.8,310000
80600.85,79900
179175.92,181500
148302.9,140000
183679.75,207500
238601.3,239000
110910.766,123600
127724.4,104000
138838.86,155000
267176.2,239000
382729.2,402000
169965.77,173500
164272.25,171000
155262.64,157000
102511.55,119000
421376.03,381000
184648.69,188500
173831.42,207000
147181.4,141000
125835.97,129000
119532.625,135000
140204.1,154000
213121.4,187500
156255.28,164700
223636.84,194500
274344.1,255000
307226.88,290000
200261.83,208300
224808.05,244000
121802.18,110000
193766.77,169000
184212.06,180000
131080.81,105500
168230.95,176000
318790.66,303477
115015.91,106000
127384.414,108000
94442.49,72500
148970.5,134000
142191.11,150750
72918.695,112000
74420.68,108500
233882.45,239000
91813.086,100000
117532.69,107500
184018.58,200500
138347.62,139400
144350.19,161000
159353.72,165500
156590.81,172500
146966.17,163000
237089.78,745000
142795.22,139000
190177.75,196000
133988.8,124500
187148.94,181000
151642.23,136905
230331.19,227875
157879.53,176500
329874.56,336000
109735.83,87000
69860.125,80000
175907.19,193000
254138.88,235000
68786.414,60000
183428.73,181000
228226.64,241500
395509.3,465000
118458.305,114500
138138.66,127000
357320.5,305900
76520.07,84000
189307.58,195000
217572.52,275000
242390.16,275000
231576.33,263000
132650.75,134900
124421.43,142125
107206.52,141000
153243.89,143000
450460.8,556581
167426.38,135000
130638.414,112000
167784.64,185000
219422.19,250000
178628.75,190000
132772.58,133000
96270.414,98000
134335.58,155000
170695.02,160000
226822.53,233170
294693.25,281000
114368.914,111000
129910.44,156500
94450.14,105000
181210.92,183200
360005.72,305000
182718.73,171750
235994.16,257500
139452.03,139950
141813.36,135000
151683.72,153500
304296.28,374000
134130.97,149000
177033.0,168000
285685.03,315000
132571.4,135000
97031.7,110000
118389.625,129000
141713.94,153000
371845.9,395192
141152.16,132000
152142.78,148500
233869.8,252678
148227.67,135000
331442.25,274900
192657.5,193879
128246.49,145000
143107.11,156000
126198.08,119500
128498.94,145000
166155.7,189950
216884.61,192000
173109.48,187500
256337.38,242000
484875.47,582933
212582.5,220000
211526.17,235000
156101.7,122000
191624.03,230000
81215.21,68500
159108.88,223500
133378.4,90000
125816.79,105000
131373.23,137500
164766.83,155000
371444.53,423000
157143.75,162900
227747.97,263435
225905.52,202500
104225.25,103200
86748.74,88000
275325.03,385000
116604.42,117000
166122.42,178000
175413.95,201000
