Preds,Values
121213.03,128000
271389.03,392500
339184.94,315000
117824.92,130000
140451.88,131400
153888.78,165000
165331.94,180000
243850.53,216837
214527.55,243000
247881.3,242000
219571.02,200000
122612.49,131500
281554.2,375000
107690.92,100000
199131.48,189000
114178.86,108000
169164.22,171900
194537.22,210000
264091.6,258000
188947.89,176000
261037.64,201000
135782.62,129000
213436.34,182000
115453.96,107500
213163.31,214000
123870.94,107500
273186.22,282922
139135.61,135000
151990.9,166000
205094.08,190000
110747.47,79000
156273.27,164500
115014.09,119500
293132.8,295000
154384.5,157000
89737.305,82000
131964.16,138500
158675.8,160000
299788.7,340000
98715.58,107000
131490.47,112000
331173.53,325624
218212.6,212000
214994.64,217000
184179.89,196500
197302.58,201800
216014.72,213000
200955.3,224900
244254.61,229000
185082.78,200000
178083.8,181000
125617.46,150000
338864.53,310000
91382.54,79900
165806.53,181500
149215.66,140000
184485.16,207500
222230.92,239000
124073.766,123600
126847.88,104000
136841.45,155000
266526.16,239000
386131.6,402000
177182.4,173500
164706.45,171000
157634.36,157000
103772.86,119000
381866.06,381000
189084.4,188500
181313.86,207000
170273.12,141000
121718.58,129000
122446.74,135000
140331.98,154000
195957.36,187500
169544.62,164700
217530.98,194500
283205.72,255000
317795.84,290000
181431.4,208300
260988.67,244000
111784.21,110000
180081.39,169000
190969.94,180000
127929.805,105500
159860.28,176000
310207.25,303477
129357.75,106000
126105.414,108000
104278.33,72500
144105.53,134000
143251.48,150750
81961.43,112000
79176.05,108500
203796.0,239000
99963.62,100000
117228.945,107500
181718.44,200500
165180.81,139400
150093.75,161000
146907.66,165500
159474.61,172500
153857.38,163000
287660.97,745000
135241.5,139000
192617.86,196000
136164.5,124500
177477.62,181000
157340.23,136905
212028.1,227875
163063.69,176500
337232.06,336000
105675.63,87000
83643.08,80000
178290.2,193000
248794.6,235000
90937.875,60000
176639.33,181000
236667.27,241500
384224.88,465000
121135.54,114500
140553.05,127000
322855.75,305900
79614.21,84000
194769.89,195000
216827.2,275000
241129.03,275000
234205.73,263000
121082.22,134900
129908.25,142125
114990.22,141000
158469.7,143000
404122.84,556581
168440.33,135000
126197.57,112000
175218.08,185000
207647.66,250000
168349.62,190000
124185.77,133000
100039.11,98000
157414.19,155000
181018.22,160000
222835.61,233170
279601.1,281000
117896.36,111000
149506.77,156500
99880.26,105000
177456.4,183200
332282.38,305000
183962.12,171750
236821.98,257500
143073.92,139950
151890.19,135000
142551.62,153500
316685.38,374000
123817.74,149000
172594.42,168000
275618.44,315000
131326.36,135000
100888.75,110000
119789.305,129000
139266.64,153000
376689.2,395192
140387.39,132000
151859.34,148500
225705.4,252678
131524.97,135000
300833.2,274900
191239.5,193879
127914.82,145000
139941.48,156000
126617.14,119500
137703.62,145000
166512.88,189950
228290.97,192000
189363.73,187500
258219.9,242000
439951.4,582933
211915.58,220000
205394.95,235000
153890.42,122000
191919.69,230000
81580.42,68500
162541.5,223500
130276.1,90000
123930.57,105000
164960.86,137500
152245.86,155000
361728.5,423000
176829.98,162900
248623.66,263435
208133.27,202500
102451.38,103200
100352.18,88000
312573.3,385000
116779.56,117000
161343.9,178000
178051.88,201000
109348.414,119000
150862.89,188000
149234.3,137500
112580.02,82000
93360.414,86000
212772.75,201000
155788.0,170000
145353.67,140000
235323.05,222500
201685.5,183500
140177.1,153500
144401.89,145250
113850.086,122500
173647.47,176432
250671.19,251000
75568.07,34900
193543.88,184000
178139.97,174000
223049.23,213250
87267.164,40000
94970.16,110500
136784.8,144000
212283.62,205000
265945.16,227000
135963.03,145000
100280.83,87500
125337.016,115000
182448.64,188000
137343.02,137000
131905.84,128500
110766.18,109900
323146.88,285000
260807.1,232000
137754.52,142500
124231.98,100000
162799.2,180500
140331.05,148000
200085.84,191000
136851.28,147000
173315.48,149900
95739.56,86000
117712.5,110000
180363.39,173000
107524.625,91500
139998.64,155000
193750.56,213000
182582.58,173000
209249.45,230000
140082.56,135000
93531.77,88000
146186.0,144500
350030.44,335000
