Preds,Values
119346.47,101800
261349.61,278000
133820.88,110000
125313.71,129000
235771.9,215000
261214.84,284000
146926.52,134000
163394.3,129500
126088.74,127000
267542.72,318000
125319.016,144000
157929.33,155000
313364.84,303477
312044.9,318061
139344.78,107000
240687.64,219210
121758.73,139000
222241.9,277000
228738.92,210000
107386.92,98000
185931.95,185500
85801.29,109500
333571.03,320000
262268.62,171000
154054.0,168500
73980.4,85000
189621.61,186500
352207.97,320000
110675.2,113000
205623.48,237500
141812.73,159950
133078.89,149350
320174.1,276000
133079.3,137000
226355.55,202500
153475.66,140000
99461.055,84500
165287.5,167900
120835.24,130000
157286.73,207500
218367.27,260000
207946.89,191000
127951.92,134900
174876.53,145000
95970.64,83000
167017.5,175000
147307.27,149900
126913.49,112000
411598.03,402861
121556.67,142125
369435.25,325000
115360.45,122900
243755.62,275000
97454.57,92900
112106.36,120500
173654.67,153500
133504.2,130000
176477.78,179200
166165.98,160200
179433.39,197500
290231.28,248000
128204.81,145000
166311.34,112000
237972.73,239500
141886.5,148000
138499.22,142500
134367.89,138000
108420.85,109000
221081.12,187500
197540.53,185000
177803.78,165600
136373.39,135000
148239.11,138000
116003.16,125500
220580.61,236000
249334.47,245000
227597.75,230000
120112.17,112500
113061.02,125000
101877.83,129900
109168.09,119000
207742.14,213000
133108.25,127000
201440.31,207500
122241.16,108000
121112.99,128000
203084.67,191000
124208.85,94750
131104.33,118000
187020.69,184000
153959.69,173733
271785.7,392500
279432.66,318000
188272.1,130500
191200.75,207000
152512.52,170000
642798.44,755000
363965.5,325000
99680.79,93000
214315.72,200000
349823.72,394617
159214.06,177500
144271.5,97500
297727.0,302000
99663.78,115000
124519.64,119000
85259.79,89500
117506.46,129500
312626.7,265000
202648.97,122000
109819.65,124000
169745.8,135000
106000.53,105900
113574.875,102000
172903.97,188500
310339.2,361919
243389.44,237000
164676.0,179900
203006.33,202500
396070.7,415298
66721.73,58500
155696.36,143000
227833.84,282922
158194.7,152000
210039.47,190000
250347.45,238000
194356.11,176000
121809.89,125000
209355.03,208500
175725.73,179400
236449.38,240000
149341.97,154000
188362.38,194000
143385.6,140000
369633.9,360000
196109.36,187750
137627.92,167500
385056.88,465000
295774.3,320000
118598.15,119500
160519.02,149500
110187.0,109008
135047.58,138500
149450.19,118964
120792.47,123500
197972.17,184100
227880.27,200500
162581.34,112000
185122.22,174000
213813.25,240000
87989.02,83500
257986.02,271900
119810.8,128500
131828.45,129900
277453.75,252000
168205.72,171000
188736.39,217500
163545.84,142500
189153.19,186000
191247.34,187500
95741.664,87500
196276.38,217000
195320.47,189000
138167.23,155000
76251.53,86000
215904.06,214900
173091.3,168000
145064.6,149300
148219.31,166000
147478.9,155000
273444.97,275000
272864.56,372402
130340.8,135000
197827.5,183500
52755.07,52500
142928.23,150000
185851.0,200141
237098.23,262280
413780.25,253293
106557.43,120500
160350.34,143000
125584.93,135000
172211.14,184000
170261.9,179540
153507.56,157900
261402.02,311872
167806.56,180500
182252.02,185000
146813.58,149000
149455.34,145000
450769.06,426000
236218.78,236000
153150.92,148500
172616.34,158000
151720.67,159000
117188.82,110000
335255.88,310000
110436.83,84900
300390.8,374000
96033.664,100000
141934.02,142000
156273.97,134432
203991.0,215000
55421.664,81000
75433.93,52000
122674.32,141000
76525.98,68400
158103.36,143000
131985.7,104000
300811.16,377500
180727.08,159000
169590.9,176000
173204.78,225000
342774.4,325624
73067.18,86000
145317.33,165000
214378.78,203000
298013.88,290000
260697.47,248900
91873.95,72500
348213.25,538000
212234.16,235000
214892.02,215000
187042.39,196000
300585.44,280000
108240.2,109500
190215.88,194201
152560.28,160000
219353.0,265900
243292.4,225000
94897.46,85400
136821.19,127000
198945.67,210000
145462.89,143000
125478.98,120000
241329.4,239686
77787.85,84500
175612.47,145000
185438.89,173000
309589.7,299800
205891.9,176000
83485.94,135000
202995.9,187000
132706.55,130000
105753.9,110000
150960.92,151500
179310.67,186700
103229.34,119000
240753.25,257500
131274.58,136000
495038.12,386250
181467.53,177000
105946.55,110000
138263.34,141000
166333.27,179900
242686.36,214000
438727.28,446261
224138.48,222500
112249.516,132250
194884.25,185000
317305.47,350000
136131.5,129500
215809.44,392000
102008.82,106000
160277.02,143500
144412.67,150500
188836.38,256000
148714.42,148000
123827.695,108959
82465.516,91000
28124.014,35311
180038.33,149000
183895.05,180000
70734.76,85000
121035.195,129000
211301.84,190000
235020.72,236500
217809.89,275000
259559.86,197000
240467.55,272000
178634.58,179900
174288.97,193000
151841.27,164500
116514.38,119900
241824.22,212000
72979.5,80000
177598.0,178900
211899.38,219500
155567.9,163000
105016.72,115000
212609.53,205950
138562.19,148000
