Preds,Values
138021.61,113000
247663.19,240000
131746.7,145000
113840.055,130500
185187.12,157000
302642.75,325000
127856.36,130250
186647.95,178000
88129.29,123000
141999.83,151500
120672.77,125000
224155.19,234000
431933.4,475000
196572.97,179900
165061.95,176000
151557.2,164500
186330.05,215000
115271.92,135000
180778.53,180000
175020.12,175000
175583.47,115000
102597.305,129900
145257.42,172500
209711.06,202500
230437.36,212000
187915.0,175000
139076.78,126000
148555.92,169900
164008.34,174000
139546.08,155000
154273.02,141000
156938.81,153900
205571.9,183500
139176.22,153500
112123.68,114500
115177.3,108000
122473.16,116000
134186.75,110000
201904.7,207000
221134.12,195000
119480.79,122000
153167.2,134432
199750.1,185000
154202.36,145000
136193.92,140000
119706.02,98000
134115.67,140000
223615.7,226000
149102.31,156000
308577.1,340000
177529.53,173000
300889.94,266000
186624.84,179200
280480.3,255900
191417.36,187100
307680.06,310000
166151.36,175500
192398.77,193500
278681.56,306000
148783.31,140000
152600.89,162000
120710.73,120000
272019.47,275000
134263.53,170000
177886.02,149000
329132.0,235000
107271.85,110000
235678.97,263000
119483.445,101800
314304.12,260000
151213.25,181500
118977.81,122000
221240.75,279500
313569.28,402000
174881.1,184000
153372.97,144152
235516.34,180000
107001.24,102000
182552.12,174000
342731.16,290000
109889.71,73000
119301.88,122500
173927.3,176000
133979.8,134800
116037.81,104900
130234.805,140200
175696.1,180500
125705.5,128200
227082.55,222000
176899.81,160000
147869.2,160000
159263.06,145000
168883.53,197500
232027.03,239799
173411.61,143000
271244.03,230000
343360.8,394432
143969.9,150000
412178.62,410000
175928.53,196000
214056.83,204000
142626.92,138000
288678.7,305900
163365.84,185000
116397.94,132000
223360.38,232000
181432.75,172400
200973.33,168000
128039.77,142000
81046.07,75500
104687.22,108000
167481.75,155000
117751.92,123000
214755.66,187500
124953.055,115000
141817.03,127000
108589.36,100000
197002.2,181000
109985.31,125000
156331.6,180000
159509.39,185000
175424.23,140000
129219.78,179000
102397.55,84500
64770.008,86000
136245.47,148000
256294.42,266500
286454.38,325300
167596.22,170000
119026.234,120500
157216.73,151000
118926.98,119200
178457.81,152000
79681.266,93000
195122.45,191000
190677.72,174500
174113.66,143500
166568.08,140000
107726.23,115000
149842.17,138800
180110.9,188500
173772.12,179540
209046.38,210000
107181.836,126000
131721.22,143250
77607.48,84000
322790.12,318061
160285.8,153500
272538.62,250000
111118.91,88000
100220.41,100000
85881.39,135000
130359.57,135000
129343.63,125000
115199.43,116050
137896.88,165000
196938.23,196000
