Preds,Values
120201.06,101800
239552.88,278000
146374.83,110000
97326.1,129000
195222.03,215000
236286.98,284000
125760.04,134000
152523.55,129500
106334.95,127000
239926.84,318000
106966.484,144000
123371.84,155000
249549.45,303477
250936.05,318061
129804.34,107000
213049.56,219210
97712.82,139000
197143.19,277000
190173.14,210000
106894.75,98000
164741.8,185500
80829.734,109500
248643.98,320000
241134.58,171000
140528.55,168500
83452.61,85000
162249.16,186500
338207.7,320000
93476.39,113000
179772.36,237500
123419.88,159950
125875.74,149350
303299.1,276000
112149.625,137000
173702.27,202500
131444.78,140000
75174.79,84500
144620.5,167900
101035.04,130000
145013.03,207500
208400.94,260000
170310.47,191000
101322.97,134900
153061.75,145000
92695.39,83000
144375.89,175000
121403.64,149900
107831.25,112000
346942.44,402861
107907.734,142125
281921.97,325000
98823.71,122900
198760.88,275000
86810.23,92900
104608.11,120500
150548.14,153500
113047.39,130000
153847.06,179200
141380.97,160200
139758.08,197500
252437.89,248000
115270.57,145000
142762.9,112000
229779.64,239500
117476.75,148000
116165.836,142500
111877.914,138000
98730.22,109000
192656.8,187500
156939.83,185000
149756.31,165600
104950.28,135000
119586.65,138000
109283.984,125500
197297.88,236000
222321.55,245000
185063.11,230000
105807.59,112500
103564.09,125000
97694.34,129900
98972.0,119000
169932.9,213000
119529.84,127000
188132.69,207500
106461.44,108000
105867.3,128000
170218.97,191000
105028.1,94750
100760.0,118000
142320.64,184000
121999.484,173733
228620.53,392500
239926.84,318000
157704.52,130500
167333.67,207000
141830.42,170000
241318.72,755000
322625.16,325000
89809.08,93000
186741.56,200000
289303.25,394617
122514.7,177500
115746.06,97500
243897.9,302000
94787.56,115000
110250.7,119000
79785.75,89500
111619.89,129500
254749.6,265000
230396.22,122000
117428.05,124000
139696.72,135000
96876.83,105900
108408.22,102000
147378.64,188500
279548.97,361919
228423.47,237000
140029.28,179900
167903.62,202500
378136.44,415298
66076.94,58500
138359.27,143000
197187.33,282922
125800.33,152000
179761.08,190000
195597.05,238000
162226.94,176000
113573.2,125000
168279.06,208500
143120.27,179400
227441.81,240000
127593.086,154000
153323.66,194000
127603.41,140000
324422.0,360000
163428.38,187750
123754.04,167500
364880.2,465000
257703.75,320000
102126.68,119500
133748.44,149500
105925.43,109008
113583.44,138500
135465.58,118964
94730.82,123500
160888.03,184100
156831.83,200500
138273.7,112000
162771.9,174000
191983.56,240000
93201.234,83500
273852.1,271900
114114.75,128500
110959.41,129900
238105.69,252000
141556.6,171000
157804.39,217500
137453.31,142500
147670.05,186000
183713.56,187500
83696.1,87500
157802.52,217000
165257.67,189000
123915.46,155000
84687.516,86000
196815.95,214900
151852.75,168000
121380.02,149300
137580.55,166000
122411.57,155000
227188.66,275000
239926.84,372402
108038.17,135000
175092.62,183500
60180.367,52500
115352.05,150000
157600.1,200141
208669.33,262280
327053.66,253293
96599.26,120500
130513.23,143000
99940.39,135000
143386.31,184000
146371.66,179540
123466.18,157900
212414.08,311872
155754.5,180500
152780.83,185000
122263.836,149000
116207.195,145000
379712.38,426000
211548.16,236000
134860.52,148500
150606.36,158000
140886.94,159000
101972.72,110000
279548.97,310000
95583.76,84900
255308.0,374000
91301.125,100000
128840.2,142000
156901.08,134432
170891.6,215000
66892.266,81000
72548.805,52000
105117.21,141000
79910.33,68400
123514.98,143000
130237.81,104000
230723.67,377500
158526.33,159000
138364.95,176000
133674.4,225000
271523.88,325624
71881.27,86000
124808.6,165000
182501.3,203000
268546.78,290000
236917.25,248900
90833.35,72500
311839.88,538000
173897.75,235000
205299.56,215000
167021.66,196000
322215.88,280000
103310.88,109500
154885.83,194201
127316.766,160000
205990.81,265900
200983.89,225000
83024.164,85400
116851.125,127000
169057.94,210000
122263.836,143000
106746.54,120000
193861.39,239686
72808.64,84500
160307.25,145000
151346.61,173000
238938.38,299800
183050.22,176000
75809.516,135000
163092.6,187000
101319.086,130000
104537.9,110000
115607.92,151500
154246.89,186700
95587.57,119000
188996.28,257500
113849.67,136000
422950.1,386250
151492.89,177000
94801.516,110000
121478.03,141000
141007.45,179900
201712.56,214000
374268.84,446261
199981.02,222500
113389.914,132250
154771.77,185000
310918.66,350000
110187.93,129500
190897.3,392000
92668.14,106000
151124.72,143500
119485.055,150500
164402.84,256000
124409.09,148000
127828.984,108959
85291.555,91000
55171.832,35311
138603.95,149000
163502.08,180000
84000.39,85000
107372.78,129000
174030.73,190000
228649.83,236500
183769.58,275000
224052.83,197000
203869.73,272000
163336.08,179900
146670.81,193000
127742.516,164500
101714.62,119900
212858.62,212000
66846.23,80000
146299.44,178900
181951.72,219500
135265.3,163000
84256.88,115000
177338.61,205950
121078.46,148000
106310.92,120000
161771.78,205000
228613.34,250000
153681.0,165150
106872.35,129500
117589.38,154500
121634.086,139000
171701.05,207500
265476.5,359100
111163.25,108000
122263.836,144500
170604.98,172500
110149.85,139000
120759.664,144500
80959.055,99900
246190.61,277500
127647.74,162900
169636.64,206900
174130.31,215000
105341.625,136500
73181.09,112000
87518.57,78000
190512.94,262500
58159.645,76500
152221.34,181000
203293.1,159500
153323.66,206000
202247.64,194500
101995.62,132000
175236.16,224900
172481.11,198900
78765.88,86000
236034.44,266000
96746.96,106250
138421.12,162000
152122.31,197500
151280.84,181900
183248.86,237000
369129.12,385000
324422.0,377426
107085.77,134500
150568.58,180000
224289.69,335000
130886.53,124000
91847.02,116500
133869.08,157000
134952.75,180000
175940.94,246578
135602.08,142953
114181.51,124000
183234.36,244000
110278.28,109900
135279.66,156932
107716.875,124500
83066.4,108480
173645.9,197000
120774.72,129000
325079.62,395000
112950.73,140000
142169.8,177000
170053.19,196500
82748.6,126175
164516.39,174000
106020.47,125500
114079.484,113000
157109.38,152000
170442.3,204000
112974.14,128500
230011.66,255000
159287.89,200000
130028.16,135000
245056.42,367294
265012.94,285000
152786.58,175000
148634.88,174000
225895.14,293077
160820.72,176485
122376.42,135000
217263.31,284000
154035.14,200100
251510.94,309000
184313.95,234000
124352.17,120000
162007.55,174500
97301.6,107900
146434.16,149500
181296.2,201000
105150.04,115000
199052.4,215000
166093.02,192000
255808.17,430000
108541.36,125500
138077.47,158000
127107.44,175000
125070.17,124500
156574.8,213490
83971.19,76000
133892.16,155000
90238.99,85000
235635.84,287000
111144.68,119500
88458.54,110000
101256.7,87000
107579.46,125000
95268.34,101000
98290.625,117000
110752.05,128500
133405.02,153337
116204.91,146500
112208.72,127000
116160.35,160000
289778.56,345000
120523.164,143750
155993.08,184000
208282.69,287090
153767.69,201000
237864.72,294000
104367.79,108000
234720.78,239000
380225.38,582933
99013.08,124000
113424.32,105500
41097.242,61000
119235.22,144000
100410.55,110000
120310.625,145000
96777.086,55993
86701.3,87000
130562.08,145000
202581.31,311500
103814.44,153575
121165.8,189950
129631.35,157000
83745.86,82000
199214.4,221000
96560.15,64500
127355.08,147000
160539.03,234000
159183.0,197000
150368.33,207500
81964.9,108500
176835.55,227000
161640.72,215000
108091.54,119500
150817.56,185000
143016.33,140000
243436.58,383970
139202.1,153900
228768.5,312500
106717.555,145000
160976.92,188000
135459.55,137500
126168.2,150750
135068.47,144000
106131.67,122000
242547.58,278000
149791.17,173000
131751.55,84500
100785.36,60000
113277.68,147000
126932.09,148000
196015.95,221500
112210.93,140000
129971.05,110000
132386.94,157500
115836.58,135000
121380.02,144000
148203.84,183200
88422.555,125500
166044.61,206300
83240.82,75000
166984.47,181000
111179.58,123000
131258.73,160000
67603.42,60000
194103.6,242000
169394.67,226000
118264.29,135000
136981.33,172000
111433.695,134900
141261.73,153900
148342.73,176500
241883.12,324000
108021.34,124500
115927.945,126000
169727.38,190000
196789.06,252678
82460.44,68500
242138.22,230500
191330.47,272000
152657.78,259500
114183.38,130000
70604.32,84000
203959.42,260000
150933.58,139600
264691.62,745000
104363.49,95000
137827.7,150000
150006.73,208300
108371.19,158000
116317.4,139000
311927.16,315000
196015.95,205000
303812.1,403000
107482.555,133000
142463.2,241500
170277.25,180500
141968.2,210000
147381.05,180000
156082.69,203000
251210.8,255900
114805.6,133000
116101.875,149900
317355.75,305900
116591.445,142000
101261.59,128000
189532.47,226700
106663.195,120500
122331.016,139950
87382.91,108000
126128.555,155000
94543.15,91000
113037.9,124500
108619.57,130500
148061.44,175000
102308.87,118500
129056.59,188700
126815.09,115000
78559.29,110500
190657.58,180000
209245.62,230000
178933.55,220000
129149.85,178400
106450.25,147000
105234.91,133500
92236.05,110000
107883.945,107500
89084.75,97000
165509.8,183000
105355.625,135750
169070.19,169000
181249.44,205000
180789.28,197900
140588.16,160000
114715.734,135000
266382.47,310000
172813.38,167500
316147.75,313000
127677.97,152000
147391.31,122000
116349.61,145900
374268.84,333168
99672.734,139000
120313.43,118500
190549.45,213500
104561.9,113000
161265.78,179000
208942.92,250000
92808.29,118500
236917.25,249700
93722.39,118000
200063.6,259000
181874.27,129000
97165.11,114504
223114.17,270000
184090.42,227000
113288.39,149000
167079.33,185900
124530.23,125000
127707.266,156500
125544.43,158000
156449.98,82500
236374.62,255000
76298.125,37900
123792.15,141000
227279.52,274900
97004.22,105000
141142.0,178000
185823.16,233170
92235.34,119750
93050.76,91000
145659.53,171000
142287.62,165000
201909.34,222500
116199.72,139000
422950.1,437154
148611.66,189000
111708.51,144000
173485.33,179665
121381.62,167500
209716.88,266500
144104.03,167000
159213.92,197900
92772.89,119900
121687.85,152000
179311.11,214000
129185.67,164900
239867.14,315500
126930.49,146800
208928.53,209500
187944.23,220000
130512.88,180500
159301.16,187500
141014.52,183900
115016.94,134000
127417.92,132000
108840.63,145000
208164.73,250000
335482.47,381000
198924.31,200000
263079.72,325300
119442.6,128000
92806.77,100000
128855.3,165500
135192.73,118858
199386.92,261500
172849.66,240000
131534.61,159000
154184.55,178000
85227.03,89000
126089.67,145000
258714.16,266000
122438.195,127500
179662.48,193000
171908.52,185000
112863.36,161750
155805.77,192140
135459.55,130000
100150.766,131500
166304.73,231500
106253.586,104900
150957.67,167240
92610.01,120000
101113.86,150000
127991.07,143000
104617.375,93000
82476.02,40000
125426.67,140000
129299.49,155000
408098.1,466500
151093.34,140000
211548.16,230000
197397.88,214000
165313.88,200000
111042.37,137000
172812.48,230000
156894.66,185750
124590.91,90000
152569.78,190000
124348.68,137500
157779.97,190000
138570.42,162000
149920.14,192000
111444.27,159434
64271.02,60000
251939.94,354000
137909.72,143000
120946.586,133900
103119.586,98000
138654.5,161500
69166.53,79900
206255.89,190000
148485.94,172785
125817.13,145000
189625.9,245500
136521.64,175000
105352.21,144000
181321.44,221000
150561.48,184900
141905.97,154300
113039.67,130000
217855.83,370878
129489.89,205000
177280.69,194500
195955.3,228500
129640.24,139000
136598.55,162000
134152.97,159000
164177.47,210000
337162.4,395192
254839.42,260000
120194.65,140000
221851.73,260400
151101.45,160000
98636.78,81000
131729.8,160000
102659.67,105000
97258.36,108000
237798.98,228000
116873.92,144000
103780.83,118500
244856.06,258000
150722.42,181000
97548.234,95000
132704.33,115000
156574.8,191000
141143.98,159500
227741.75,316600
109157.62,93500
182666.02,213500
140804.72,142600
343667.1,350000
186705.25,223000
122035.61,180000
173866.02,170000
81386.94,85500
153442.2,195400
122882.31,147000
104771.33,125000
138286.44,164700
125111.3,142500
113381.375,128000
115985.47,136000
72966.42,109900
162942.17,181500
158573.75,187000
180911.33,230000
116475.305,155000
98787.53,163500
141836.05,168500
124190.44,141000
144656.77,150900
73080.71,55000
213877.11,202900
136026.16,136500
247560.03,267000
115287.87,132000
324529.5,315000
215015.6,240000
135133.36,158900
91486.5,66500
375311.7,412500
116809.484,128000
86514.98,121600
159579.4,190000
107570.24,118000
266973.34,335000
186283.5,189000
