Preds,Values
136912.17,128000
289326.94,392500
336660.6,315000
108261.125,130000
142644.81,131400
167908.03,165000
179271.45,180000
229806.9,216837
217919.19,243000
239685.64,242000
210375.19,200000
126085.04,131500
267944.34,375000
103698.84,100000
173038.33,189000
111953.766,108000
165575.11,171900
193728.84,210000
268055.66,258000
167075.47,176000
247816.92,201000
134856.16,129000
214628.14,182000
144942.62,107500
224757.61,214000
121348.42,107500
258872.67,282922
144229.31,135000
128793.3,166000
231204.7,190000
110041.72,79000
162008.86,164500
127657.36,119500
286970.6,295000
154685.58,157000
83051.586,82000
137529.38,138500
144523.62,160000
302147.22,340000
94135.17,107000
124510.75,112000
328472.4,325624
219018.08,212000
211230.23,217000
172447.69,196500
190888.3,201800
220955.45,213000
191633.16,224900
253411.84,229000
175390.19,200000
184360.47,181000
132196.22,150000
329805.5,310000
92473.64,79900
190149.52,181500
155283.81,140000
176449.72,207500
240301.22,239000
121076.91,123600
125801.43,104000
136899.05,155000
270290.12,239000
391930.66,402000
167138.17,173500
167218.55,171000
166260.44,157000
102112.805,119000
435595.2,381000
187398.78,188500
185368.31,207000
149093.72,141000
132642.23,129000
126338.56,135000
142371.69,154000
203430.88,187500
155162.95,164700
216180.03,194500
269605.53,255000
306718.5,290000
193766.8,208300
222344.47,244000
120023.91,110000
206148.69,169000
182714.23,180000
126618.83,105500
169812.28,176000
304832.06,303477
129564.984,106000
129466.695,108000
103911.6,72500
149039.0,134000
141424.64,150750
65910.875,112000
68997.63,108500
214232.42,239000
93405.336,100000
121702.63,107500
183919.02,200500
151167.12,139400
131309.86,161000
148563.31,165500
149243.73,172500
155869.27,163000
291387.2,745000
140490.05,139000
187475.22,196000
131571.28,124500
186254.08,181000
145971.58,136905
250611.38,227875
170528.81,176500
346480.3,336000
113035.5,87000
74869.77,80000
186055.95,193000
267602.94,235000
78697.64,60000
167724.48,181000
237285.52,241500
390297.94,465000
116972.58,114500
138501.5,127000
322700.34,305900
72093.73,84000
190294.34,195000
221050.12,275000
228675.8,275000
236600.4,263000
124815.87,134900
123247.35,142125
99776.56,141000
146778.27,143000
442038.2,556581
177991.2,135000
129259.86,112000
168587.58,185000
215397.67,250000
183122.2,190000
133726.28,133000
94156.984,98000
130732.19,155000
167608.52,160000
234900.39,233170
283622.84,281000
107905.29,111000
142544.88,156500
93064.33,105000
182379.02,183200
350357.94,305000
169465.56,171750
235540.12,257500
140904.0,139950
141547.73,135000
153960.89,153500
299871.0,374000
134320.11,149000
174647.36,168000
259220.6,315000
123313.58,135000
86139.13,110000
117059.44,129000
150642.19,153000
385995.72,395192
141485.31,132000
142004.42,148500
247602.19,252678
144865.67,135000
337440.56,274900
196107.48,193879
127637.19,145000
142123.84,156000
133152.6,119500
116914.24,145000
165542.4,189950
228264.56,192000
180386.58,187500
269954.97,242000
468956.94,582933
215242.83,220000
213893.25,235000
151386.64,122000
179405.4,230000
74811.37,68500
166020.5,223500
125394.19,90000
131757.6,105000
133221.42,137500
162064.75,155000
373392.75,423000
161438.23,162900
248959.55,263435
222404.9,202500
91315.57,103200
82879.805,88000
297020.12,385000
114023.24,117000
165048.61,178000
175072.25,201000
100527.12,119000
141214.6,188000
156076.77,137500
108066.31,82000
85144.56,86000
227374.06,201000
145625.1,170000
143860.16,140000
244719.44,222500
210219.36,183500
144387.38,153500
167285.78,145250
113326.97,122500
183387.45,176432
265672.62,251000
75015.17,34900
211911.22,184000
174949.5,174000
229909.77,213250
98691.55,40000
84517.03,110500
137411.75,144000
193693.78,205000
254384.66,227000
134261.77,145000
97222.02,87500
132604.53,115000
178826.58,188000
130105.61,137000
131834.86,128500
97953.07,109900
336569.94,285000
252155.86,232000
148062.61,142500
120557.18,100000
168984.45,180500
136564.75,148000
187201.95,191000
133155.67,147000
163597.52,149900
78528.9,86000
114551.85,110000
173160.5,173000
106722.33,91500
127024.64,155000
188590.17,213000
179238.67,173000
218817.11,230000
143614.4,135000
95481.414,88000
142316.14,144500
345574.88,335000
134866.83,109000
249171.55,272000
299324.12,245350
124903.43,97000
245405.61,272000
152808.97,161000
128960.77,129500
253075.36,262500
125720.945,131000
111042.87,125000
224367.11,239000
146301.03,159500
115071.336,127500
236927.6,325000
158231.92,146000
206239.98,204000
119993.48,110000
158714.05,159895
352850.72,340000
171249.08,176000
125726.84,115000
289129.84,268000
286883.44,270000
200790.8,259500
198492.06,219500
145315.55,129500
140733.69,149350
295163.03,319900
172469.55,158500
154299.89,186700
329976.94,287000
101513.984,106500
316303.47,290000
61942.098,82500
193524.31,186500
140187.62,136000
108780.04,130000
207840.75,198500
178822.27,197000
203294.28,172500
393978.62,377426
99748.41,118400
138512.73,118964
177915.2,169990
176603.94,178000
312331.1,265000
151407.83,144152
113351.18,109500
102940.58,85000
186054.77,199900
175150.89,169000
134982.27,140000
215141.17,222000
244756.94,222500
197284.77,188000
157451.81,205000
302612.56,313000
152714.45,148800
134531.83,164900
95584.04,90000
187201.95,213490
153554.72,168500
110694.09,129000
183480.1,205000
191393.56,211000
96325.9,92900
389387.6,385000
114469.38,121600
153575.8,154000
208071.67,231500
148655.94,150500
124735.74,119000
132447.78,118000
112600.03,152000
71555.625,37900
230374.1,239500
152270.62,146000
171820.23,185000
177269.55,187500
209013.36,220000
169460.69,145000
137673.45,135000
281216.3,267000
217425.9,207500
141700.81,140000
414941.25,466500
133706.34,134500
129611.766,162900
236196.64,219500
321156.28,283463
113410.55,127000
95872.13,110000
184584.27,179665
71524.9,81000
232377.69,261500
167128.58,178400
132872.6,164000
109173.055,88000
173014.7,175000
216423.53,215000
113460.24,119900
133271.92,132500
421785.22,315000
101918.445,123000
138704.16,136500
180655.56,172500
248350.08,335000
265267.03,290000
230284.56,253000
290865.94,318000
169098.86,179900
463291.88,386250
340554.44,281213
93223.125,120500
233544.88,240000
121102.15,118500
192521.58,217000
191700.16,193500
208723.33,235000
262064.03,301000
363305.3,475000
123826.49,119500
135391.34,135500
129487.11,149900
109641.05,55993
132054.94,128950
187220.0,175000
157056.08,164000
191205.56,155835
361876.25,625000
137117.83,124500
140835.3,107000
136192.03,124000
86721.98,79000
136220.78,134000
284798.3,266000
156695.8,151400
135072.25,139000
164104.77,174000
211522.66,169000
312979.7,275500
