Preds,Values
141685.55,127500
260413.47,238000
240462.0,230000
198464.45,212000
99123.28,75000
204308.1,200000
99668.234,79000
157733.67,157500
311054.03,248328
192041.06,213490
113565.66,109900
416831.53,451950
206905.56,200000
153050.27,135000
215624.67,226000
106086.88,84900
185921.14,203000
123848.875,97000
267409.3,270000
260512.36,282922
120936.516,135000
267017.7,295493
125772.62,155000
111665.4,79500
163197.23,140000
220410.62,250000
86225.55,100000
144474.97,160000
143883.0,145000
182424.89,169000
201809.33,231500
187169.38,140000
157262.2,129900
103920.7,115000
103237.72,102776
103486.3,95000
299606.97,240000
307237.16,319000
276611.38,320000
106369.375,109900
136391.66,135000
223688.2,275000
115544.66,130500
207937.52,187500
193434.61,202500
199389.48,192000
298612.53,258000
144295.1,123000
126816.29,103600
152524.23,141000
202549.45,189000
267876.47,270000
196762.75,180000
164065.7,152000
297768.56,255500
114426.664,125000
130453.305,90000
184340.39,179500
124825.875,100000
98744.42,84000
91327.08,100000
129385.805,133900
199823.3,178000
190792.08,195000
83506.78,91000
124157.01,127000
244187.9,269790
191873.84,176500
294662.3,228000
371298.28,287000
231168.03,248000
322048.5,336000
314932.72,348000
154206.31,144152
144119.89,152000
97353.72,80000
82370.63,80000
120062.4,135960
250332.23,274725
130001.695,135000
151627.45,128000
131367.66,118500
124099.77,119500
229375.44,311500
188937.12,165400
103777.37,94500
178077.83,173000
134420.42,133500
124376.37,144000
112916.414,135000
125956.45,131000
235312.42,271000
155848.12,158000
158051.86,151000
266492.8,239000
114866.57,102000
262887.88,244600
147770.86,143000
342700.1,345000
188173.42,164990
119989.04,125500
227146.9,277000
210953.06,250000
178617.9,187500
54142.97,67000
145648.02,157000
126376.54,129000
292079.7,280000
147845.47,136000
153821.84,136500
123855.8,110000
82935.42,86000
145730.5,152000
141459.89,147000
283876.66,249700
216444.22,215000
111492.76,109500
191896.83,189000
116638.164,147000
188303.83,207500
195969.69,217000
151275.7,141500
148704.78,153000
131390.0,123500
149221.03,168500
148271.48,156000
110256.02,91500
192481.34,194500
209979.25,193000
375907.16,350000
428691.47,402861
258141.53,230500
116121.6,108480
227528.44,233000
147544.08,176000
302598.72,277000
200786.75,144000
223065.55,221500
127097.91,133000
191943.39,190000
175746.39,174000
119255.875,140000
193812.8,231500
282737.44,755000
114676.81,125500
169944.88,179900
431864.4,410000
135257.8,153575
102141.67,86000
75043.08,80500
115912.1,116500
153867.34,155000
296069.25,271900
146712.86,126175
162772.06,172785
129162.96,101800
87880.73,91000
45040.934,35311
186366.81,187000
143209.16,151500
112195.41,147000
165301.38,180500
317717.06,340000
180907.22,192500
110906.49,91300
126278.76,115000
118363.734,118000
159014.1,163500
208049.77,227000
139638.77,127500
129096.54,136500
115476.83,120000
218902.75,235000
189594.17,176485
125698.94,105500
176550.81,178000
295641.56,147000
137257.02,158000
256202.88,262500
182858.23,197000
122987.18,107500
323624.7,340000
101108.96,83500
121515.98,160000
130433.195,116900
375260.44,345000
209736.9,246578
96522.41,120000
159172.61,135000
103623.4,90000
224966.39,215200
149661.42,157000
329073.9,325300
82911.05,81000
345416.3,335000
135557.61,147000
168190.28,235000
184475.78,206000
66826.86,61000
165612.97,175500
139589.22,161750
185330.55,224000
217932.58,179900
118426.125,100000
121779.15,132000
188762.98,194201
230390.92,224900
424963.22,402000
114175.336,122900
130656.71,148500
217844.45,261500
100868.805,92900
216181.22,192000
145552.5,135000
151568.42,140000
126374.59,60000
168633.3,162500
182348.1,175000
69779.125,60000
251472.08,311872
130824.6,160000
125077.5,131500
129839.15,128900
180768.83,179400
89932.13,92000
253393.75,197000
204921.55,198500
318663.94,328900
146590.56,179000
263916.6,228500
103535.805,87000
115532.6,108000
218557.02,200000
151410.28,171500
124381.9,129500
143809.6,156500
165324.5,155000
170066.89,178900
259831.62,217000
111563.055,111000
185144.27,179200
186353.34,185000
289616.94,265000
77936.91,55000
176541.17,175000
152691.83,155000
171229.19,139000
213591.45,185000
141988.89,154300
202295.61,216000
87173.3,85000
174901.98,193000
138713.88,138887
389980.94,412500
274900.1,335000
154563.16,164000
122931.41,130250
160298.9,145000
163803.31,145000
153841.03,143000
195505.77,194000
153925.62,130000
172581.62,181000
116229.64,62383
370741.47,424870
145673.52,179900
188601.95,202665
234325.88,239000
141080.28,159500
147301.52,153500
281065.97,745000
155744.0,143500
201917.69,189000
239108.84,214000
176720.55,206900
148196.58,152000
230767.28,219500
115074.53,82000
322908.47,302000
124289.46,125000
139172.52,153500
179619.89,165000
290080.06,242000
338927.56,306000
211342.06,214000
127589.27,147000
107123.88,113000
126647.76,124500
338298.53,305900
146704.75,128000
262756.7,171000
142867.69,135000
142626.98,124000
204022.86,191000
173243.78,175500
124865.67,144000
160306.55,143000
260761.44,287000
175914.0,168000
110076.625,123600
134262.9,128500
235199.56,243000
120680.4,104000
94283.18,91500
182058.12,176000
116435.375,98000
242936.36,200624
130469.71,126500
146928.14,141000
268720.72,392500
131368.27,145000
174269.7,188500
363837.56,325000
203392.28,182000
179703.28,230000
245049.05,268000
278692.78,248900
347446.47,370878
321580.0,377500
127268.62,128000
184994.28,185000
122050.89,128000
178898.88,170000
150552.94,175000
185525.58,184000
197994.8,220000
