Preds,Values
135083.69,113000
245729.12,240000
137215.31,145000
111261.164,130500
174912.0,157000
332450.97,325000
131170.22,130250
187985.23,178000
106870.57,123000
137139.8,151500
117022.69,125000
225751.86,234000
439057.28,475000
193331.31,179900
171016.14,176000
152697.38,164500
189528.67,215000
115056.63,135000
169383.92,180000
180345.53,175000
160686.0,115000
104438.55,129900
159317.48,172500
199726.17,202500
238627.42,212000
165347.39,175000
136397.33,126000
140288.19,169900
178996.86,174000
149854.16,155000
143822.61,141000
158864.22,153900
202707.11,183500
143493.67,153500
119516.5,114500
125840.51,108000
116021.92,116000
131784.69,110000
202738.95,207000
220274.7,195000
146494.58,122000
165850.88,134432
195896.53,185000
158737.3,145000
141317.48,140000
120974.7,98000
142292.77,140000
220044.31,226000
148206.31,156000
289540.1,340000
157686.64,173000
301655.78,266000
187110.64,179200
261804.23,255900
198594.72,187100
323373.94,310000
163536.22,175500
196851.61,193500
276034.66,306000
141056.67,140000
148220.25,162000
114032.81,120000
244958.56,275000
147800.92,170000
174810.7,149000
322008.06,235000
111590.28,110000
229947.92,263000
130341.664,101800
302796.3,260000
131258.12,181500
116581.68,122000
209280.9,279500
294210.34,402000
159254.58,184000
150398.23,144152
237781.81,180000
103334.88,102000
173247.6,174000
328215.16,290000
90760.61,73000
119449.75,122500
166431.08,176000
123650.086,134800
135176.69,104900
133123.14,140200
181798.12,180500
126475.82,128200
220144.66,222000
176589.69,160000
153429.72,160000
158165.62,145000
164394.73,197500
213628.81,239799
155887.77,143000
257222.25,230000
340353.97,394432
147687.53,150000
409971.97,410000
177033.75,196000
214386.95,204000
140998.86,138000
302823.94,305900
167348.88,185000
122644.69,132000
207791.5,232000
179987.73,172400
200530.97,168000
125296.2,142000
81670.88,75500
117184.98,108000
161785.58,155000
121403.625,123000
215241.25,187500
120893.414,115000
122235.02,127000
114003.91,100000
190016.03,181000
107284.87,125000
167659.95,180000
159403.12,185000
163437.84,140000
127323.0,179000
87320.64,84500
70083.25,86000
144008.0,148000
227788.5,266500
291637.3,325300
160680.6,170000
115288.836,120500
154465.08,151000
126904.58,119200
140279.73,152000
100350.914,93000
197971.95,191000
203237.02,174500
158615.1,143500
152333.7,140000
110025.97,115000
148957.11,138800
172519.14,188500
172677.16,179540
220148.8,210000
107293.266,126000
132366.95,143250
88821.984,84000
326264.0,318061
148111.39,153500
273565.25,250000
112909.59,88000
97238.84,100000
85675.64,135000
130619.18,135000
134779.23,125000
108192.42,116050
146973.84,165000
202352.2,196000
83007.664,113000
150026.92,156000
75225.47,40000
85909.74,75000
112348.04,108000
156431.47,155000
342158.66,315000
162043.22,162900
94638.69,107000
151964.11,163000
171053.95,163990
137621.11,133500
115259.375,129500
135172.3,145000
186884.27,180000
149977.62,143000
134246.27,130000
205220.19,204750
137251.73,144000
239685.48,221000
144915.47,134000
144790.98,125000
195977.34,187750
112395.87,159434
123731.29,128000
304586.88,290000
218898.77,213500
530349.25,485000
87371.016,78000
113409.17,154900
238097.38,260000
59524.094,35311
132983.34,135500
176323.1,205000
135879.39,133900
196990.02,226000
215297.36,269500
232425.34,230000
162895.77,171000
85257.33,79900
112403.42,105000
136911.67,153000
125297.9,153575
218269.88,193000
82724.73,91000
221187.1,214000
304974.0,301000
196798.0,185850
193480.81,201800
139390.67,135000
157902.05,143000
248263.02,250000
241456.98,222500
182708.17,190000
139687.08,132000
187838.25,200500
117824.38,135900
194820.62,179000
131266.92,136500
158285.95,175000
249900.22,245000
237237.4,243000
137660.44,132000
162886.78,196000
265568.78,335000
157044.98,159500
135263.4,128000
126526.09,135000
128978.83,134500
99574.9,118400
128205.41,118000
317392.03,377500
114573.58,124000
143253.4,130000
107935.586,107000
268108.94,197000
180363.69,214500
177237.53,215000
239280.08,254900
142244.7,167000
226468.81,260000
108191.73,127500
109239.22,108000
223682.1,223000
133342.28,135960
158184.9,160000
290329.06,267000
181015.58,176432
392773.7,501837
116132.375,124500
167736.56,167900
123373.57,106500
113672.625,124000
199986.31,180000
224311.75,192500
156888.5,160000
160620.92,165000
315409.8,319900
188136.16,203000
203220.83,180000
131732.58,133000
281662.8,372402
167274.36,165150
392213.03,611657
70096.16,61000
120642.52,139000
80761.19,80500
127510.07,145000
116873.62,147000
219334.38,252678
250233.69,385000
155446.66,207500
108320.08,110000
119329.78,109500
109966.2,118500
114079.13,91300
160664.73,235000
104261.586,87000
201174.3,191000
231195.75,224900
162367.75,188700
232032.2,200000
89177.46,85000
116162.695,166000
186312.47,172500
105760.75,95000
142481.34,138000
131421.38,149900
108958.75,128000
160841.94,181900
131992.52,131500
235245.58,263435
124830.4,124900
373430.12,412500
142853.12,131400
155989.56,133000
136676.5,139000
146301.62,161500
138534.56,120000
304282.9,354000
267636.66,255000
95121.92,85400
359450.16,424870
188776.28,181000
159824.34,178000
238748.12,240000
119669.36,79500
118372.52,129900
166444.88,218000
189230.38,185500
197673.25,193879
196660.48,200500
117344.195,100000
141620.7,156000
142231.62,155000
64448.8,67000
131850.77,152000
163861.86,175000
137566.77,122500
145709.72,161750
157111.25,149500
180933.0,159000
131931.31,128000
185004.89,201000
204584.5,219500
231550.83,236000
109725.15,64500
121206.88,132250
481550.2,556581
105992.875,109000
84833.734,80000
191100.48,187500
204795.84,210000
281954.56,345000
155359.64,168500
122151.15,133000
195374.03,256000
175107.34,181000
218689.75,179900
140859.33,223500
127482.69,125000
115444.33,94750
138921.34,165000
100362.75,115000
142916.42,176000
140101.7,140000
138034.42,144900
76148.06,76000
110564.08,119000
95805.88,94500
118292.52,129000
121342.81,127000
134997.23,155000
104003.305,123600
119946.53,125500
183530.33,187000
183590.61,150900
117633.625,144000
219048.58,239900
134520.4,144000
235220.8,259000
180994.81,168000
148777.9,119000
160864.58,112000
215357.64,227875
227607.52,244000
97757.05,93000
161500.31,186700
103743.59,147000
464997.12,385000
215538.7,220000
212504.11,224000
193060.42,169000
96901.38,81000
135300.39,132500
170193.42,192140
154206.72,129500
172989.52,170000
372666.28,451950
103315.52,125500
190928.12,160000
147054.7,165500
198488.03,197900
142999.53,142953
292023.7,375000
348246.94,326000
275881.97,339750
115877.39,157000
108240.016,87000
243231.38,164000
106565.23,79900
301861.62,274900
276326.84,252000
118484.805,163500
168285.11,173000
142113.56,158500
138955.2,158000
106585.625,110000
358781.8,287000
158844.75,157000
117354.36,130000
148554.47,157900
125746.8,102000
194184.3,191000
89853.45,93500
220923.33,219500
193748.58,185900
227485.64,225000
137124.61,137000
127920.35,124900
134499.36,99500
101562.93,90350
133670.88,128900
144463.19,161000
190166.64,180500
159798.58,162500
137838.84,160000
193598.66,179665
148615.48,132500
157445.55,163000
168301.4,177000
93937.625,118000
230634.39,235000
190279.45,175000
305825.28,335000
120206.586,106000
151629.64,139000
283098.25,250000
162626.81,176000
118313.47,160000
176493.38,154000
123219.45,131500
293350.7,250000
258244.88,268000
134466.23,104000
294829.34,317000
108923.984,113000
125410.984,127500
188402.33,180000
186026.25,176485
225690.03,239000
