Preds,Values
136741.19,113000
248236.1,240000
125723.22,145000
107897.61,130500
168187.19,157000
322415.94,325000
120319.15,130250
188573.73,178000
103735.945,123000
124082.164,151500
118623.234,125000
224460.47,234000
396447.66,475000
182113.94,179900
164663.83,176000
151575.7,164500
200954.62,215000
101813.37,135000
166390.3,180000
175672.0,175000
152616.44,115000
115208.11,129900
140660.42,172500
201963.75,202500
235291.52,212000
167928.4,175000
141720.78,126000
141751.78,169900
190625.47,174000
146169.25,155000
155482.23,141000
165964.67,153900
196119.61,183500
125971.0,153500
115932.4,114500
135645.45,108000
118538.19,116000
125583.67,110000
193319.45,207000
237150.61,195000
131694.97,122000
174944.44,134432
194031.1,185000
174706.0,145000
143530.53,140000
119741.22,98000
147968.73,140000
220441.05,226000
152847.64,156000
312058.88,340000
168074.22,173000
302971.66,266000
194670.88,179200
259084.69,255900
192397.9,187100
358896.22,310000
145647.97,175500
196834.64,193500
297898.6,306000
145688.86,140000
147518.53,162000
119759.65,120000
215671.12,275000
130394.07,170000
179821.61,149000
248230.88,235000
115094.68,110000
240724.77,263000
135955.05,101800
313499.6,260000
153311.4,181500
118131.23,122000
210454.3,279500
283259.4,402000
185769.12,184000
150152.38,144152
236106.22,180000
113700.47,102000
183502.75,174000
332157.22,290000
107093.74,73000
130161.6,122500
173870.8,176000
123512.73,134800
136089.11,104900
128979.7,140200
178461.02,180500
111605.516,128200
203680.94,222000
159178.89,160000
167650.11,160000
146129.61,145000
163400.11,197500
209222.61,239799
158306.2,143000
272578.12,230000
338692.3,394432
143639.88,150000
382334.12,410000
179586.08,196000
212425.58,204000
144366.6,138000
328860.28,305900
159468.31,185000
122390.25,132000
205396.19,232000
181809.81,172400
181447.48,168000
125244.29,142000
83018.47,75500
105745.33,108000
143647.95,155000
124903.18,123000
222139.2,187500
121203.04,115000
84570.67,127000
112212.08,100000
193367.97,181000
109539.125,125000
171987.67,180000
182597.42,185000
166166.69,140000
129421.195,179000
93609.97,84500
66268.195,86000
146786.58,148000
223334.9,266500
279125.5,325300
147359.6,170000
112309.61,120500
156051.28,151000
130422.74,119200
140121.89,152000
