Preds,Values
147707.95,113000
233712.95,240000
136032.14,145000
100323.375,130500
188543.62,157000
336028.53,325000
116396.65,130250
184326.33,178000
91853.055,123000
129549.24,151500
116518.03,125000
239722.61,234000
359994.1,475000
197501.38,179900
176446.78,176000
148604.84,164500
212673.66,215000
130453.99,135000
178081.9,180000
189611.28,175000
154408.83,115000
102034.52,129900
152476.42,172500
209169.23,202500
235340.78,212000
163778.11,175000
137164.62,126000
153788.52,169900
171154.55,174000
151253.3,155000
164258.19,141000
165739.53,153900
189083.11,183500
181663.61,153500
116551.27,114500
110813.6,108000
119554.016,116000
141213.47,110000
211203.77,207000
222272.73,195000
151099.73,122000
169408.62,134432
195076.77,185000
195060.77,145000
138450.28,140000
109345.49,98000
138804.83,140000
209093.19,226000
161083.02,156000
314398.72,340000
150055.1,173000
322162.5,266000
169720.53,179200
263456.88,255900
194892.34,187100
348050.28,310000
162551.48,175500
192233.03,193500
288286.84,306000
144801.77,140000
152923.55,162000
124396.29,120000
241926.3,275000
166970.3,170000
165890.06,149000
269505.66,235000
98785.26,110000
240200.48,263000
117597.56,101800
286135.47,260000
176999.89,181500
109270.06,122000
212105.1,279500
368474.22,402000
192318.08,184000
151996.75,144152
273277.06,180000
118425.37,102000
171724.14,174000
332324.53,290000
94436.02,73000
130623.58,122500
176583.1,176000
126687.74,134800
119368.33,104900
140901.02,140200
182924.45,180500
130583.34,128200
220010.45,222000
159499.45,160000
123980.03,160000
178458.58,145000
183953.4,197500
217362.05,239799
158789.2,143000
248041.0,230000
389167.03,394432
137202.48,150000
375184.0,410000
182117.66,196000
208004.27,204000
157284.89,138000
363913.8,305900
163449.33,185000
113357.914,132000
211688.28,232000
186462.69,172400
182316.48,168000
124923.04,142000
61758.62,75500
114682.43,108000
164560.56,155000
127435.23,123000
226087.61,187500
130800.68,115000
111444.23,127000
117246.54,100000
201987.67,181000
112932.08,125000
169933.2,180000
195435.83,185000
169182.33,140000
131387.94,179000
125253.586,84500
70189.516,86000
155676.31,148000
271436.4,266500
267372.78,325300
142833.55,170000
104329.984,120500
153822.28,151000
110989.98,119200
182835.16,152000
129337.7,93000
203646.7,191000
206651.02,174500
177777.72,143500
157842.8,140000
107422.02,115000
138933.23,138800
165940.6,188500
152220.39,179540
245546.42,210000
106848.12,126000
120689.695,143250
83976.875,84000
338775.03,318061
148378.62,153500
268924.4,250000
112767.42,88000
92756.93,100000
66266.64,135000
132874.5,135000
127693.96,125000
109398.86,116050
149361.67,165000
199669.1,196000
80404.52,113000
160680.38,156000
58240.848,40000
90726.484,75000
82652.6,108000
159458.75,155000
333318.9,315000
171374.86,162900
89666.8,107000
165495.77,163000
182869.75,163990
146841.66,133500
126294.96,129500
126851.46,145000
172481.88,180000
143718.06,143000
145675.16,130000
198535.39,204750
138379.36,144000
242002.31,221000
136175.8,134000
144285.47,125000
200377.12,187750
133300.8,159434
123589.06,128000
301428.12,290000
201726.27,213500
541270.06,485000
94058.83,78000
146225.3,154900
198502.72,260000
36249.05,35311
114085.75,135500
187607.42,205000
141328.56,133900
204445.22,226000
290748.22,269500
238915.34,230000
144610.89,171000
91469.375,79900
112385.02,105000
149560.17,153000
114447.65,153575
210233.9,193000
79378.055,91000
209479.95,214000
260385.36,301000
217396.73,185850
177407.06,201800
134709.67,135000
172480.78,143000
211299.88,250000
238897.28,222500
171076.42,190000
165818.03,132000
197322.55,200500
121274.086,135900
203024.47,179000
123854.36,136500
176095.83,175000
245221.42,245000
241559.89,243000
137730.05,132000
184066.67,196000
252159.2,335000
162728.72,159500
114005.69,128000
116118.58,135000
137522.53,134500
107773.086,118400
137660.47,118000
351181.78,377500
130051.23,124000
156876.34,130000
103146.79,107000
209372.0,197000
188921.84,214500
197371.8,215000
248933.38,254900
153308.73,167000
225910.83,260000
123927.23,127500
102549.59,108000
200423.03,223000
136739.89,135960
157913.64,160000
265713.03,267000
178840.0,176432
445011.84,501837
118906.04,124500
164947.56,167900
118152.8,106500
111386.44,124000
197531.72,180000
234413.0,192500
151321.1,160000
166716.94,165000
325059.25,319900
186546.8,203000
186154.97,180000
127949.31,133000
302401.8,372402
178558.5,165150
406265.47,611657
101863.93,61000
137538.16,139000
73175.734,80500
136766.61,145000
138089.84,147000
214023.9,252678
257494.33,385000
187503.77,207500
116605.555,110000
126274.664,109500
108972.69,118500
99898.76,91300
161916.23,235000
100791.06,87000
213512.2,191000
243139.02,224900
143322.4,188700
235941.5,200000
81484.9,85000
120686.664,166000
198923.64,172500
81947.25,95000
139601.61,138000
136946.78,149900
104166.21,128000
172607.78,181900
121425.336,131500
293321.66,263435
140239.88,124900
366135.8,412500
138860.36,131400
