Preds,Values
127691.69,113000
242044.23,240000
144227.33,145000
112736.945,130500
187489.44,157000
313455.44,325000
128973.0,130250
193472.3,178000
112699.66,123000
141679.8,151500
117633.2,125000
217626.02,234000
376337.97,475000
191365.92,179900
161979.48,176000
153870.16,164500
195883.03,215000
120372.03,135000
184726.02,180000
182920.1,175000
163526.8,115000
119958.27,129900
156326.44,172500
196298.34,202500
245269.38,212000
159707.17,175000
136314.66,126000
136935.3,169900
182487.36,174000
148021.81,155000
147302.27,141000
179330.48,153900
197827.73,183500
145558.33,153500
119106.79,114500
120660.79,108000
125606.195,116000
124958.32,110000
198316.12,207000
240190.84,195000
158043.53,122000
146977.4,134432
196005.97,185000
185964.95,145000
145950.75,140000
116281.03,98000
144353.05,140000
206248.75,226000
145331.67,156000
310009.44,340000
158999.34,173000
302184.4,266000
192231.8,179200
250169.92,255900
199846.17,187100
314546.16,310000
172371.31,175500
197126.39,193500
303782.44,306000
145007.08,140000
148036.14,162000
127082.76,120000
290732.3,275000
152184.42,170000
167008.73,149000
290915.72,235000
107157.52,110000
231752.34,263000
121526.95,101800
300630.94,260000
178967.84,181500
116863.375,122000
206511.08,279500
360397.16,402000
180007.52,184000
153459.0,144152
236641.38,180000
99791.39,102000
174994.86,174000
323411.72,290000
107833.99,73000
120522.53,122500
168108.03,176000
119417.18,134800
126344.914,104900
139515.77,140200
168811.61,180500
127798.96,128200
220259.69,222000
181599.06,160000
147785.9,160000
147420.61,145000
165000.62,197500
231320.98,239799
148329.02,143000
267609.28,230000
361762.38,394432
141120.67,150000
433232.84,410000
170470.02,196000
208740.84,204000
139512.1,138000
326006.1,305900
162598.78,185000
118270.28,132000
209687.98,232000
184535.86,172400
189845.86,168000
126993.08,142000
80306.305,75500
109853.01,108000
163757.25,155000
124510.586,123000
226751.64,187500
115466.79,115000
133922.97,127000
120565.44,100000
187320.98,181000
116050.91,125000
162362.94,180000
163989.53,185000
169346.75,140000
130397.33,179000
120292.03,84500
81333.65,86000
144933.95,148000
236157.1,266500
275369.78,325300
155202.81,170000
119476.67,120500
159132.55,151000
114027.57,119200
169894.34,152000
109081.48,93000
197747.5,191000
188183.48,174500
148227.05,143500
166323.84,140000
116720.69,115000
143166.39,138800
180503.77,188500
182910.03,179540
185841.45,210000
110539.93,126000
131712.3,143250
91940.84,84000
303364.34,318061
146420.61,153500
276745.28,250000
113501.3,88000
102260.0,100000
84658.88,135000
116295.12,135000
121812.84,125000
113674.06,116050
134244.33,165000
196815.27,196000
92422.234,113000
149906.89,156000
66153.586,40000
96837.586,75000
113191.19,108000
161157.25,155000
353314.72,315000
185368.81,162900
91160.88,107000
165741.33,163000
169549.98,163990
134713.34,133500
121984.43,129500
130041.77,145000
193465.9,180000
131110.08,143000
121056.51,130000
189972.75,204750
129205.56,144000
225574.45,221000
152967.66,134000
144000.3,125000
194963.05,187750
116849.01,159434
132924.56,128000
300317.2,290000
207253.0,213500
525659.9,485000
92809.95,78000
111763.734,154900
220761.98,260000
43398.83,35311
135252.5,135500
180963.89,205000
142089.66,133900
194440.03,226000
265741.9,269500
230369.5,230000
164094.23,171000
88038.07,79900
108180.17,105000
145787.25,153000
121072.234,153575
206126.58,193000
89278.234,91000
215803.52,214000
277562.25,301000
195873.42,185850
203728.14,201800
150325.1,135000
183538.84,143000
224969.5,250000
230033.31,222500
189526.38,190000
140260.23,132000
184906.7,200500
127510.516,135900
193514.44,179000
130181.93,136500
155369.4,175000
251822.72,245000
214902.7,243000
138496.44,132000
172193.97,196000
255344.47,335000
147683.11,159500
124886.58,128000
126458.92,135000
122773.586,134500
93732.78,118400
124554.305,118000
341659.53,377500
108601.086,124000
161824.77,130000
102608.3,107000
277633.16,197000
174670.55,214500
195128.61,215000
225648.92,254900
162718.73,167000
240291.7,260000
112282.53,127500
99340.664,108000
213797.95,223000
125642.984,135960
153837.67,160000
270401.75,267000
177253.67,176432
416410.84,501837
118119.28,124500
168235.66,167900
130345.516,106500
109259.086,124000
206792.62,180000
220052.83,192500
159193.33,160000
160645.84,165000
292489.25,319900
193940.48,203000
222123.17,180000
129024.14,133000
308835.5,372402
176526.67,165150
414870.62,611657
72914.12,61000
137349.84,139000
84175.28,80500
128781.305,145000
119270.336,147000
215356.19,252678
301938.12,385000
159490.4,207500
107821.48,110000
126450.39,109500
107841.82,118500
110718.68,91300
164024.81,235000
99087.984,87000
198861.64,191000
222523.86,224900
160077.97,188700
226930.73,200000
84844.22,85000
118076.73,166000
190641.36,172500
109268.79,95000
141791.77,138000
136213.86,149900
106866.35,128000
162645.6,181900
135421.05,131500
255289.69,263435
121288.7,124900
386397.53,412500
141183.78,131400
154234.94,133000
137695.16,139000
145605.69,161500
138896.2,120000
308602.5,354000
274164.53,255000
100827.48,85400
401581.88,424870
179274.05,181000
168929.72,178000
239210.23,240000
118409.61,79500
119201.09,129900
171807.95,218000
197753.77,185500
191724.73,193879
194493.2,200500
127795.34,100000
144373.42,156000
151110.61,155000
71843.87,67000
143966.56,152000
150684.94,175000
114368.91,122500
134769.72,161750
149325.72,149500
180243.1,159000
149275.11,128000
185893.94,201000
199198.02,219500
229888.42,236000
109047.0,64500
136337.88,132250
474827.16,556581
110013.23,109000
87490.77,80000
192592.22,187500
206939.89,210000
304569.3,345000
150351.08,168500
121558.5,133000
204501.98,256000
182533.25,181000
226335.16,179900
176707.02,223500
130835.86,125000
119461.16,94750
128820.65,165000
100006.555,115000
140909.66,176000
141488.53,140000
144728.17,144900
96051.47,76000
113059.23,119000
104731.45,94500
116376.5,129000
124537.17,127000
147904.14,155000
112471.83,123600
123084.8,125500
