Preds,Values
147712.88,161750
207935.89,192500
67267.17,60000
112863.62,119500
170765.14,140000
205358.67,213500
90321.47,80000
148641.33,139000
115304.33,117500
121192.0,123500
204594.5,204000
156216.61,149500
131838.28,140000
133514.36,150750
90608.055,139000
198617.14,206900
112050.17,76500
253952.12,230000
201284.64,214000
116191.69,110000
188147.97,165400
169719.05,151000
171616.6,163500
147273.36,113000
227863.11,221000
155168.92,155000
165651.61,180000
154612.73,134000
173152.53,172500
138692.61,110000
397998.97,415298
106723.47,85000
208572.14,208900
216197.86,279500
233719.06,248000
171771.88,178900
118929.945,107500
569506.2,625000
206430.1,220000
144205.61,143000
104590.86,117000
176261.33,180000
109480.9,100000
93184.375,109900
94286.02,147000
123386.164,129000
206738.95,228950
156015.2,165500
128168.35,128000
162064.8,133000
228764.19,222500
131518.39,153575
161112.6,126000
127210.51,128200
307842.78,285000
341085.16,325000
148827.84,147000
141498.84,160000
139812.03,136500
129186.87,132500
154529.77,148500
120851.68,103600
104478.24,80000
137988.75,144000
128962.164,112000
119532.15,124000
174163.27,173500
136622.2,150000
178303.95,181000
72523.3,37900
112575.94,124500
375474.6,372500
241935.75,200000
121337.34,90000
141020.1,127000
234941.47,222500
174921.4,163990
179821.38,190000
155917.11,160000
180770.8,200141
145851.16,172000
236697.95,239500
135569.36,137000
178972.5,193000
155001.77,157000
291377.5,319000
228464.23,262280
118187.125,128000
178625.55,180500
123498.17,155000
129207.44,136500
333819.44,361919
242775.1,277500
219281.33,213000
187989.8,195000
151560.66,157000
192174.36,180000
85436.734,91000
415277.12,555000
171318.78,196000
158977.58,170000
206817.1,190000
236428.12,222000
144389.27,159500
166923.22,140000
289214.03,250000
119787.72,104900
140904.61,153000
145746.16,142953
189979.95,170000
88049.336,107000
168130.08,174500
206531.02,195000
385710.62,424870
146412.22,155900
361306.6,326000
122421.16,122000
201704.34,194000
159784.16,162000
172294.52,143000
127414.055,128500
123905.96,131000
158844.0,121500
238935.23,168000
165089.53,148800
193413.86,192000
95380.29,125500
150048.89,117000
313996.22,228000
174430.67,218000
198345.44,183000
143825.0,148000
136344.11,139000
130634.04,145000
161676.25,185000
123133.61,153900
99547.95,106000
513549.75,385000
137908.72,147000
152401.2,154000
99123.945,79000
196644.4,219500
195482.66,224000
133800.73,136500
138511.17,166000
403049.47,501837
270168.94,244400
236314.94,230000
193592.47,180000
190473.66,239000
143590.53,97500
224504.8,224900
141626.69,131500
176233.83,149000
357006.1,276000
262943.66,280000
82541.72,75500
112526.16,115000
157576.73,155000
111288.92,135900
329906.5,394617
177021.12,215000
168734.84,180500
255347.6,239000
185605.84,173000
147738.06,140000
251286.25,225000
84552.484,100000
210580.84,200000
134250.45,158000
169104.25,175000
299417.3,281213
147383.98,155000
215752.0,239000
327114.34,285000
99349.695,113000
138484.84,99500
251538.39,275000
255894.14,307000
181406.02,193000
149667.05,142000
63355.566,67000
182004.2,139000
240491.47,280000
159307.19,165000
136847.36,140000
263290.7,270000
231674.81,274300
128767.445,148000
120553.54,119200
156193.45,122000
274340.06,290000
185787.44,112000
162287.42,110000
184238.47,172400
134393.19,124500
130880.22,139000
125435.086,130250
145549.61,145000
144793.62,161500
134635.22,125000
202421.7,187100
111421.84,116000
204654.11,264561
169386.84,133000
165900.69,139900
137277.98,144000
163381.16,139000
148890.17,140000
256229.53,234000
276656.3,266000
171813.62,194700
200041.34,254000
137077.61,137500
195749.69,161000
150894.62,155000
122277.17,147000
211789.34,241500
180073.58,135000
141346.72,145000
201577.33,190000
192721.45,202665
193503.88,207000
161243.0,175000
124676.81,126000
124831.32,102000
137649.52,132000
534304.5,380000
217594.9,215000
163213.47,168000
103222.55,109500
115600.97,93000
125842.234,133700
136083.61,139000
127298.52,60000
189807.11,160000
196117.69,224900
233671.53,221000
192950.39,181000
192528.89,205000
91627.86,118000
167778.31,184000
144744.2,160000
230256.94,175900
177182.66,179540
122829.3,129000
263198.88,251000
110453.43,130000
59747.926,34900
139070.56,127000
254921.19,205950
121407.516,120000
153606.61,157000
253699.31,375000
168240.83,137900
139007.48,144000
126560.25,128000
128895.83,139400
289269.4,318061
182459.33,112000
144591.62,98600
324865.06,340000
132461.34,97000
133771.1,134000
267966.34,255900
125444.86,140000
130260.98,110000
129711.21,134800
179366.67,165000
113119.72,120000
146648.3,153000
245035.36,228000
223284.95,194500
122643.805,145000
132834.48,147000
127710.6,125500
182390.11,174000
182262.39,179200
200885.03,158000
238607.34,232000
165907.92,143900
104742.445,88000
152134.53,149500
170545.39,165500
180090.14,178000
272067.47,235000
307881.62,271900
181563.06,129500
109593.09,79900
210896.34,213500
179366.36,168500
188215.48,193500
71266.805,79900
126883.15,134500
138485.69,134000
116099.586,141000
264591.75,252000
127205.37,124500
115627.85,108000
196419.58,127500
163199.31,154300
101330.836,79000
134932.33,122500
328164.47,367294
348399.7,313000
124529.93,98000
158928.53,175500
190977.83,187500
155834.92,142500
123669.0,160000
91969.74,93500
196498.16,190000
133423.12,94750
138012.58,136900
118209.23,159434
165419.61,167000
143241.42,127500
114975.21,105000
262823.88,230500
131291.66,129000
123200.97,145900
112645.09,116050
211898.83,174000
295170.9,325300
100746.94,87000
201028.58,225000
169179.84,172785
233682.7,253000
87805.58,81000
236936.8,224000
136954.78,142000
332608.56,335000
244408.33,210000
120309.195,142125
329334.66,337500
116391.06,110500
283295.53,227875
107657.375,128000
132569.02,129000
176904.39,155000
99677.43,101000
195020.39,169000
157100.58,159500
131919.8,118000
100803.11,100000
129785.25,133000
271266.16,383970
202084.5,183500
127929.81,104900
219052.89,187500
117350.86,129000
168053.55,100000
326107.2,315500
133245.28,147000
268846.47,312500
196893.39,180000
269312.1,302000
311706.44,305900
204706.89,231500
73938.38,55000
194898.2,185000
564820.3,184750
241470.81,205000
105697.49,85500
107322.06,112500
206470.16,235000
135256.55,119500
165462.84,129900
116016.54,100000
231793.39,259000
141423.84,149300
160851.9,155000
274050.28,277000
144766.89,156000
162254.75,157900
109007.125,110000
58916.363,82000
139870.22,145000
198128.86,179600
122108.586,135000
136154.48,118000
118663.18,55993
120578.336,87000
238368.88,214000
411524.0,315000
206032.64,190000
258581.4,289000
131820.7,163500
385821.5,253293
172448.8,176432
110885.8,124000
175646.92,181000
100135.94,122900
306149.97,290000
147760.16,177000
309710.22,354000
178575.94,219500
304373.1,245350
294108.4,372402
179774.77,167000
141150.75,127500
108675.98,112000
228263.78,232000
197997.11,190000
146390.78,153500
129959.26,144000
209610.23,170000
194134.73,216500
170838.64,162500
295464.1,392500
120820.32,119000
155637.48,205000
200990.08,129000
105596.21,91000
192342.88,203000
219682.6,260000
137944.67,118964
209650.5,227000
161331.55,140000
131078.69,125000
214769.42,230000
98216.41,85000
195651.11,226000
153533.42,137500
132183.73,109900
95349.51,82500
92659.01,105900
145412.83,159000
229483.98,254900
184162.27,179000
117991.94,106250
213228.02,187500
222495.88,311500
196444.66,246578
224291.47,220000
177066.4,175000
264665.22,255000
173099.62,168500
