Preds,Values
459652.78,325000
167325.83,122000
195977.42,217000
205041.92,212000
185737.7,213490
166482.23,172500
307500.2,315500
193435.53,167000
254247.3,250000
117856.33,139000
159908.1,110000
218316.44,180000
140202.03,148800
99457.42,83000
165013.42,155835
109744.15,110000
102665.55,110000
245602.47,274970
194088.14,175000
89424.84,87000
315415.8,337500
141025.89,135000
284593.2,270000
408882.38,424870
145247.92,145250
243402.39,335000
172115.2,177000
263306.56,240000
177423.03,185000
134185.83,128900
163855.9,142000
170461.12,100000
85602.1,127000
71905.43,67000
328788.53,403000
88816.7,97000
195446.39,158000
197926.19,193500
162351.62,133000
125289.484,139000
119529.31,112000
156928.11,144500
267069.12,242000
213918.27,241500
145647.84,126000
121762.055,90350
31744.55,39300
198540.95,192000
88056.98,88000
168529.02,165500
175452.06,228950
399513.12,372500
177971.23,203000
159461.97,140000
173079.11,157000
117393.445,87000
124977.61,144000
201010.73,196000
416515.22,381000
97056.94,144000
149458.5,138000
149655.75,155000
143088.5,148500
286322.22,374000
64499.04,40000
117825.12,127500
194226.86,185000
260322.42,274900
123440.57,134900
188163.58,189000
152969.34,174000
133372.6,157000
251211.64,275000
147917.14,140000
128167.27,129000
256566.3,180000
153264.56,175000
146210.61,131000
167147.62,172500
134104.36,144000
327199.62,394432
105488.516,119500
112273.6,108000
232374.03,230000
118476.1,150000
81881.16,107000
162115.47,205000
169249.58,180000
148235.12,144000
133624.88,139500
203307.08,227000
153478.3,138800
115611.38,130250
170670.39,181500
119383.625,100000
145413.27,140200
177175.14,189950
206369.19,201000
105981.11,80000
246528.48,254900
165547.53,185000
210069.14,260400
159931.12,142500
178134.39,210000
112627.1,121600
275235.25,284000
231223.6,236500
119761.7,122000
182649.92,192000
338723.2,395000
127912.67,123000
106399.16,86000
276355.4,394617
123996.29,129000
155326.97,156000
136121.08,139000
195230.39,193879
128731.445,129500
127560.125,128500
207896.73,176432
295072.7,319000
200123.06,214000
141392.39,154500
155096.3,84500
120129.75,130000
130881.7,161750
247217.08,239900
108348.47,113000
107849.14,123600
282852.5,372402
79879.39,81000
194424.14,220000
115965.33,102000
190235.75,174000
221220.33,235000
155496.88,165500
226338.66,192000
311234.16,268000
214714.8,210000
181893.44,187500
247445.33,286000
183614.48,216500
219135.25,219500
128841.42,93500
199157.4,207000
196898.64,208300
194597.83,186500
192570.4,217500
109093.27,135000
152438.69,139000
160921.28,125000
57686.24,55000
91093.375,91000
179716.88,137500
156438.6,147400
157304.1,132500
240771.62,271900
133137.08,135000
186389.62,194700
164062.02,167000
222029.77,200000
111603.06,85000
200241.77,181000
143536.0,108959
140649.72,124500
121509.336,124000
121545.54,123500
201096.44,180000
148737.66,155000
146015.45,149000
178566.25,139600
196497.4,187100
129879.42,105900
170045.03,279500
146223.27,165000
206931.4,230000
203876.98,246578
142485.81,137000
215934.97,210000
141628.75,130000
303537.12,348000
334572.0,301500
120083.56,134800
318952.97,320000
71106.62,84000
134648.31,133500
186328.58,187500
111937.484,93000
201551.6,164990
117880.09,142000
270598.84,312500
189798.92,179600
209624.42,215000
126019.54,169900
268277.53,228500
261118.66,230500
214909.31,207500
107335.13,62383
191802.86,174000
160964.23,163000
84194.99,135000
133005.97,135000
373191.28,430000
187716.14,160000
95128.586,100000
98994.33,87500
219497.78,212000
118759.13,142125
55900.45,68500
198240.72,190000
109060.24,79500
274695.34,280000
172148.62,153900
341157.78,345000
110950.97,125000
261385.52,278000
278040.5,265979
185879.02,174000
152549.7,157000
225132.56,200000
208091.53,187000
218458.62,178000
140860.95,168000
201779.64,193000
162516.6,140000
188380.03,210000
385930.06,415298
204819.28,190000
265287.75,222000
237315.3,235128
132965.11,141000
179494.73,192500
96753.414,83500
141620.22,124500
208682.27,241500
152993.45,127500
151172.6,145000
101779.88,111000
110094.234,139000
201257.92,190000
112685.38,93000
192523.1,190000
132780.78,119500
111376.11,123000
578409.4,755000
178413.05,169000
271093.28,274000
210194.67,174000
471176.1,426000
148104.7,159500
165301.7,135000
273525.4,375000
114740.02,103000
313026.12,302000
252160.72,284000
158192.94,152000
271788.78,316600
280672.72,281000
246202.67,272000
131263.64,164900
204725.95,186500
73413.87,113000
316427.38,361919
257332.28,269790
151788.06,163000
165330.88,154000
323358.3,315000
132170.19,139000
204728.11,187500
214923.86,240000
144946.19,120000
179925.2,173000
187397.1,165500
104671.125,118500
117492.41,115000
211700.8,195000
114108.414,112000
128084.19,153575
282658.47,248900
126544.24,135000
106378.945,119000
165371.6,153900
116461.34,128000
176105.45,177000
225020.2,226000
156669.4,171500
167943.94,164000
156341.25,142600
113531.22,98300
267752.16,324000
180812.55,226000
126878.555,141000
159778.78,192140
137843.14,101800
159921.47,147000
147809.34,149900
83342.6,96500
115630.03,108000
309989.38,383970
254501.5,210000
144678.45,177000
188295.11,185900
199423.56,227875
180205.02,218000
144876.05,151000
135231.42,119750
125631.33,97000
142444.23,132500
186706.3,179900
210066.38,257500
70369.2,86000
403903.06,285000
180381.28,196000
121682.86,145000
121110.18,98000
144072.02,150000
141563.81,124000
210159.53,228500
178918.52,178400
158667.45,175000
236725.62,275000
132324.73,122500
273672.75,248000
116213.445,105000
87992.77,95000
121364.79,129000
219594.42,244000
217375.8,233000
79805.4,76500
147007.02,140000
174466.9,144000
121224.94,214500
162190.84,119000
126631.555,120500
143145.05,137000
130715.99,87000
203180.08,289000
113469.086,89471
272398.53,239500
196798.5,213000
116727.29,100000
128779.43,130000
135716.3,109900
121882.59,155000
200931.55,187500
196050.27,188000
138628.88,149350
89188.625,108500
167832.44,194000
142155.61,136500
177541.77,154000
166998.38,142000
154400.0,132500
441885.16,611657
169098.8,156932
165509.69,170000
285464.03,260000
200526.86,189000
406156.12,342643
102071.086,160000
210468.69,219210
194577.72,207500
183073.39,186700
