Preds,Values
122780.87,128000
297709.7,392500
330659.7,315000
114103.42,130000
143272.16,131400
161308.58,165000
187246.64,180000
242716.17,216837
226937.66,243000
245146.28,242000
201920.53,200000
131180.33,131500
265407.03,375000
101247.87,100000
165875.44,189000
104531.73,108000
164240.11,171900
210280.02,210000
257427.1,258000
167510.16,176000
246754.42,201000
130980.016,129000
204980.75,182000
146122.31,107500
226275.16,214000
123701.15,107500
247733.72,282922
143561.31,135000
130205.47,166000
208357.58,190000
107028.95,79000
152577.94,164500
123482.07,119500
305494.75,295000
143192.98,157000
99070.94,82000
138631.11,138500
153578.36,160000
288434.0,340000
87734.32,107000
121860.266,112000
360697.88,325624
215696.34,212000
211360.31,217000
179518.7,196500
184545.0,201800
233166.2,213000
192916.94,224900
266531.3,229000
201294.83,200000
179396.34,181000
154297.9,150000
332512.28,310000
80463.97,79900
185728.3,181500
154057.19,140000
186103.39,207500
236915.88,239000
117214.39,123600
124252.18,104000
138683.42,155000
262887.22,239000
417115.84,402000
176694.56,173500
171202.25,171000
159971.36,157000
108280.66,119000
432797.16,381000
188048.9,188500
194013.11,207000
161994.16,141000
133080.81,129000
124171.89,135000
142716.67,154000
209738.2,187500
159824.72,164700
225778.88,194500
258346.05,255000
283271.88,290000
196619.81,208300
240541.22,244000
123531.12,110000
217812.58,169000
177715.44,180000
130286.19,105500
178150.62,176000
332487.34,303477
121136.086,106000
123751.91,108000
97695.68,72500
154637.2,134000
140295.0,150750
99056.99,112000
74475.586,108500
243195.55,239000
89489.86,100000
121618.375,107500
191046.77,200500
144993.23,139400
145155.55,161000
157608.73,165500
149271.52,172500
158173.12,163000
182610.77,745000
141031.58,139000
196693.48,196000
138814.36,124500
180132.53,181000
155249.25,136905
246508.73,227875
149433.72,176500
335574.8,336000
111130.695,87000
65616.01,80000
185058.16,193000
255411.86,235000
52307.293,60000
163209.14,181000
227872.22,241500
382567.75,465000
118545.055,114500
137417.48,127000
367446.7,305900
92272.68,84000
193482.39,195000
219212.39,275000
224545.39,275000
204197.38,263000
125538.98,134900
125706.336,142125
107484.64,141000
151873.2,143000
458080.4,556581
174007.06,135000
133110.52,112000
177485.38,185000
218500.12,250000
197114.5,190000
135487.56,133000
84121.875,98000
120143.77,155000
167701.9,160000
234040.1,233170
295340.66,281000
102845.84,111000
155814.17,156500
107618.625,105000
181331.73,183200
384299.8,305000
176494.86,171750
234119.05,257500
137900.56,139950
137295.92,135000
151148.28,153500
291751.22,374000
141494.73,149000
175057.42,168000
286918.22,315000
141713.62,135000
87618.86,110000
122654.85,129000
148183.53,153000
374545.8,395192
151058.02,132000
149585.89,148500
241637.02,252678
144471.34,135000
330906.56,274900
195964.39,193879
125439.3,145000
154153.22,156000
130324.86,119500
141847.5,145000
168244.22,189950
200461.58,192000
180101.38,187500
254235.38,242000
493983.78,582933
202971.22,220000
229015.58,235000
162647.62,122000
165927.08,230000
75375.336,68500
179931.34,223500
127298.74,90000
128016.42,105000
131229.27,137500
163633.33,155000
405880.0,423000
168013.64,162900
237660.31,263435
228339.31,202500
102450.7,103200
83985.484,88000
373645.34,385000
121468.39,117000
154783.58,178000
176236.83,201000
98971.516,119000
132791.23,188000
159374.48,137500
106623.41,82000
86264.87,86000
232767.72,201000
152033.52,170000
146191.25,140000
242320.75,222500
207414.42,183500
147785.84,153500
163383.42,145250
110435.54,122500
176552.69,176432
263284.62,251000
79940.664,34900
201038.48,184000
181869.9,174000
230891.1,213250
84624.5,40000
90827.055,110500
134680.56,144000
191836.58,205000
214007.28,227000
131652.03,145000
101761.53,87500
131977.06,115000
179307.45,188000
125662.65,137000
128455.195,128500
102249.21,109900
336257.9,285000
252173.23,232000
150386.78,142500
120552.41,100000
160705.73,180500
136939.56,148000
186757.34,191000
134372.64,147000
176320.69,149900
86833.766,86000
112832.64,110000
169959.03,173000
113459.72,91500
118144.125,155000
188472.34,213000
187882.0,173000
223510.2,230000
135513.25,135000
115684.56,88000
139110.38,144500
348125.5,335000
136189.66,109000
242302.55,272000
296389.16,245350
129995.016,97000
241813.77,272000
119280.77,161000
129054.0,129500
252214.55,262500
123009.555,131000
102283.086,125000
207236.66,239000
149804.55,159500
125224.1,127500
279084.5,325000
157112.92,146000
207404.94,204000
114520.34,110000
171116.81,159895
326913.9,340000
176086.23,176000
133375.05,115000
332570.0,268000
290483.62,270000
204056.55,259500
194018.75,219500
142081.83,129500
147956.7,149350
309420.84,319900
169441.73,158500
164866.98,186700
350513.06,287000
100565.555,106500
314413.94,290000
83108.23,82500
204976.58,186500
123875.87,136000
111313.3,130000
212708.4,198500
179091.69,197000
209449.33,172500
374795.66,377426
94909.52,118400
124686.59,118964
183885.97,169990
179026.97,178000
318212.56,265000
153251.98,144152
107245.32,109500
99118.42,85000
193900.81,199900
179506.62,169000
136821.55,140000
218300.56,222000
242608.16,222500
192137.1,188000
155161.22,205000
312542.9,313000
168333.81,148800
140551.33,164900
91180.89,90000
187286.34,213490
146675.47,168500
119669.54,129000
175369.28,205000
195806.61,211000
101851.055,92900
394984.44,385000
116050.37,121600
152289.03,154000
203419.2,231500
143209.36,150500
119245.4,119000
138203.89,118000
113647.07,152000
77242.516,37900
227892.62,239500
158546.89,146000
173217.94,185000
169634.33,187500
204161.33,220000
159447.77,145000
140485.64,135000
289029.28,267000
206912.2,207500
137369.58,140000
435673.53,466500
121720.6,134500
147614.52,162900
233597.8,219500
329754.47,283463
108152.27,127000
109297.875,110000
181771.92,179665
81243.25,81000
237001.69,261500
175412.7,178400
115242.984,164000
106601.1,88000
174695.53,175000
219408.7,215000
112975.61,119900
136124.56,132500
388528.47,315000
87816.055,123000
124922.01,136500
212492.38,172500
243761.66,335000
252160.25,290000
241796.7,253000
297763.3,318000
177936.42,179900
501796.2,386250
314109.72,281213
89401.414,120500
233625.56,240000
116266.516,118500
194533.53,217000
189028.44,193500
191507.36,235000
228907.42,301000
344205.16,475000
123886.56,119500
140559.58,135500
128337.734,149900
106656.305,55993
129092.195,128950
182769.47,175000
155192.5,164000
184890.56,155835
421626.53,625000
139558.14,124500
142745.78,107000
145648.14,124000
90275.164,79000
130127.34,134000
280576.38,266000
158393.33,151400
132799.97,139000
168162.86,174000
216679.5,169000
295320.56,275500
179103.6,165000
139268.83,143250
112505.516,105900
125701.695,101800
155458.36,175500
205487.75,755000
172614.66,207500
98589.82,90350
128737.016,133000
230270.5,248000
192902.64,173000
153482.12,145000
159197.66,162000
161248.67,184000
221968.36,279500
130986.38,133900
281573.3,255500
157771.17,210000
403717.88,438780
153164.17,134450
95023.055,100000
179581.69,174500
90595.72,52000
113439.61,122000
292303.94,359100
133756.78,118500
158543.45,115000
131931.95,133000
128308.88,104900
129001.6,118500
234580.9,167500
164579.88,183900
226921.36,230000
146538.6,135000
217269.77,194201
213229.5,238000
193474.44,206000
225411.39,250000
194985.34,170000
179444.47,185500
144173.27,168000
181161.14,179900
196168.12,256000
95468.32,100000
278731.2,235128
102413.01,108000
124196.05,163500
