Preds,Values
210703.45,254000
147476.28,135000
129037.23,128000
293474.0,375000
270679.84,297000
362322.22,320000
251470.05,275000
147614.97,147400
212810.55,250000
126078.1,130000
243516.33,240000
157650.53,176000
126355.21,130250
164729.98,165000
194520.4,193500
113772.914,130500
144757.67,156000
138647.66,144000
122659.9,109500
380359.75,394432
128539.266,134500
172621.0,172500
103778.086,113000
66709.19,52500
150142.0,152000
120335.07,155000
251045.48,180000
281161.47,315750
143803.64,153500
206552.66,225000
139859.34,149900
140629.81,140000
121250.69,115000
140121.9,155000
104056.06,110000
216334.36,244000
125276.414,109900
103995.86,85000
210667.58,215000
154131.03,135000
131441.25,179000
81683.586,68400
241474.58,197000
192599.62,179900
148503.1,144900
176369.34,200500
139778.39,142500
80320.664,68500
172542.39,239000
111588.08,98000
431820.25,253293
50018.492,79000
180665.98,187500
125700.65,97000
142241.14,136900
129946.43,109000
192539.78,259500
231785.5,213250
260863.39,275000
126080.36,119500
113598.56,115000
400574.4,395000
123270.83,150000
154501.98,112000
174690.95,175000
125105.61,160000
146835.33,141500
104848.195,120500
244041.2,287000
145971.03,148000
149750.58,130000
200228.97,244000
188836.94,207500
122825.81,110000
122488.46,127000
180383.16,136000
89247.37,75000
127078.56,60000
108570.49,107000
104245.91,107500
279942.72,324000
220081.52,222000
119438.41,123000
290731.12,256300
204471.17,185850
135521.77,118500
218716.58,237000
434150.97,372500
156687.02,174900
193572.22,194500
109287.516,101000
148076.77,189950
128074.75,132500
217116.88,230000
142851.73,154300
146779.7,140200
201418.67,212000
186964.56,192000
212292.75,392000
152459.81,115000
372458.75,410000
129782.18,127500
232540.1,275000
107491.53,127000
110779.95,100000
117177.13,118500
139898.73,135000
176118.27,173000
198433.38,213500
162686.66,164700
150440.28,140000
55864.082,35311
115116.836,106000
184485.75,217000
270898.2,269500
105805.16,93000
236664.92,233170
128823.01,142953
129173.375,133900
274694.6,250000
139461.06,160000
212430.14,190000
125744.81,123000
96650.58,113000
98144.41,100000
87870.82,109500
148428.28,147500
140216.72,131400
222440.38,243000
359860.25,475000
165251.22,127500
141972.75,177000
116640.85,125500
374986.5,395192
315747.84,312500
239305.03,217000
173545.42,230000
224848.86,215200
87349.65,76500
212722.98,179665
160888.66,165500
164266.94,129900
126058.49,134800
166953.8,165000
202760.03,220000
116098.3,122500
176340.81,200141
177202.95,130500
100402.53,105000
89553.36,73000
179116.47,172785
91983.195,105000
149677.72,128000
109610.44,105000
140890.94,129900
99858.555,93000
140761.77,90000
137797.05,134000
223080.78,194500
167553.12,197500
194085.12,207000
221828.56,226700
274244.38,235000
99300.65,106000
172379.19,178000
228531.81,261500
183628.89,172400
97057.555,120000
147275.72,136905
140208.62,126500
166506.84,140000
162757.2,178400
141779.27,153000
187266.89,197000
149446.33,148000
189346.06,184000
169256.48,214500
117589.77,147000
197387.03,227000
285211.6,290000
136276.06,143000
376471.34,333168
451513.9,437154
166806.58,180000
148835.08,151000
152412.0,151000
142972.55,149000
143947.66,132000
139658.56,138500
162119.45,146000
143274.67,150750
103839.63,118500
190559.88,215000
119342.83,132000
244458.8,272000
357612.28,335000
210104.44,129000
162732.75,207500
167698.14,177500
177880.92,179200
408110.72,299800
104773.336,123000
128550.43,116000
197642.77,165400
87927.48,84500
148690.38,145250
137661.9,144000
280802.75,275000
132188.27,104900
323638.9,430000
115440.94,125500
332292.84,285000
247761.61,255900
200723.3,215000
142514.88,144500
117622.94,129900
83673.234,80000
231322.08,205000
143805.23,127500
163374.42,177000
119614.61,114500
143342.1,139000
126291.55,119500
177173.73,155835
218470.12,227000
167296.3,189000
135191.94,125000
118008.766,84900
176590.53,173500
124761.51,124500
140776.25,122000
155984.53,135000
166615.44,149500
162218.52,175000
133502.12,133500
153282.72,158900
122647.84,130000
218123.83,212000
133347.7,136000
216704.81,239900
159201.94,115000
184708.95,178000
96024.51,67000
99983.49,103200
158015.23,143000
165027.28,176000
124368.086,104900
145150.84,166000
208540.28,265979
236079.95,250000
97612.45,118000
82553.25,55000
240768.66,263000
192962.7,208900
190317.77,182900
198480.48,180000
308338.12,302000
180398.02,194201
116840.54,128950
146397.11,155000
166468.45,149900
153519.12,140000
132693.52,131000
197617.11,176000
92755.67,135000
94447.93,78000
163036.2,155000
197924.67,192000
156468.98,140000
201205.7,157000
212660.72,195000
177865.75,159895
166067.33,171900
253248.2,242000
151318.53,145000
80759.87,81000
269581.62,270000
208790.98,164000
116741.41,120500
182087.0,165600
185709.86,211000
159289.9,139000
179213.48,176000
120150.12,87000
106687.805,139000
89411.734,40000
470030.0,556581
195405.52,181000
52904.918,52000
142358.38,131500
119502.664,128000
180241.9,185750
131600.38,117000
147578.05,152000
130617.48,148500
184655.17,175000
176626.83,175500
389193.78,412500
