Preds,Values
106783.28,128000
291351.62,392500
337054.12,315000
118202.29,130000
145892.48,131400
162915.98,165000
174579.19,180000
227905.4,216837
206384.86,243000
263929.56,242000
209392.62,200000
127368.58,131500
255350.62,375000
104084.086,100000
165370.47,189000
108883.07,108000
158911.23,171900
205674.06,210000
270460.75,258000
168693.12,176000
239463.94,201000
124848.75,129000
210743.36,182000
132193.64,107500
224342.02,214000
119783.24,107500
243400.97,282922
140213.86,135000
135502.9,166000
213381.42,190000
105624.766,79000
159298.2,164500
122694.91,119500
276573.22,295000
153591.2,157000
71260.47,82000
129486.28,138500
150014.77,160000
284520.84,340000
95856.766,107000
131591.23,112000
374655.84,325624
217167.1,212000
199679.84,217000
180509.75,196500
180385.12,201800
222159.42,213000
189136.48,224900
257403.95,229000
188009.7,200000
185271.33,181000
144151.1,150000
304317.34,310000
90077.14,79900
187367.27,181500
139323.55,140000
194377.34,207500
240612.33,239000
117204.98,123600
128912.6,104000
143309.88,155000
241673.17,239000
354716.62,402000
163835.38,173500
162661.95,171000
161656.61,157000
95284.945,119000
437477.25,381000
179278.02,188500
185061.0,207000
139585.52,141000
130698.31,129000
116966.66,135000
146050.14,154000
228834.77,187500
158691.53,164700
226979.38,194500
268590.6,255000
311640.34,290000
201846.06,208300
219015.6,244000
122003.18,110000
173940.23,169000
177108.83,180000
127568.47,105500
163985.88,176000
310784.7,303477
117819.625,106000
129602.29,108000
93590.08,72500
146175.34,134000
145914.17,150750
68088.89,112000
76387.03,108500
221945.25,239000
91146.9,100000
117933.97,107500
189091.88,200500
145582.17,139400
142055.25,161000
153052.27,165500
150565.55,172500
164844.48,163000
191480.95,745000
144643.8,139000
189831.19,196000
154370.72,124500
173027.58,181000
153526.77,136905
250948.64,227875
160926.92,176500
326251.3,336000
111789.64,87000
71364.89,80000
180366.81,193000
254051.52,235000
65692.19,60000
169922.73,181000
218691.45,241500
395803.66,465000
122893.805,114500
146472.67,127000
363491.3,305900
75548.83,84000
190905.9,195000
225660.92,275000
237617.9,275000
220319.67,263000
132046.33,134900
124823.72,142125
105931.414,141000
142191.19,143000
477226.0,556581
183706.31,135000
127614.54,112000
167752.2,185000
217686.36,250000
169277.47,190000
144939.64,133000
83434.13,98000
129866.94,155000
158170.45,160000
234072.12,233170
277822.62,281000
110709.01,111000
156809.75,156500
98156.164,105000
173444.97,183200
364846.16,305000
178760.05,171750
247850.42,257500
143890.73,139950
160727.95,135000
149043.4,153500
313526.75,374000
129732.6,149000
172734.17,168000
273694.78,315000
138256.95,135000
96880.98,110000
121834.16,129000
144370.03,153000
378339.03,395192
140891.84,132000
153684.16,148500
228246.42,252678
143001.53,135000
314163.2,274900
202711.83,193879
127080.13,145000
142583.08,156000
121506.09,119500
143021.12,145000
169939.66,189950
220617.64,192000
171181.12,187500
242411.61,242000
497806.47,582933
200018.45,220000
216948.6,235000
155852.56,122000
171562.19,230000
79600.94,68500
168694.95,223500
133188.08,90000
127765.86,105000
126362.875,137500
139118.72,155000
395995.06,423000
161066.7,162900
230486.58,263435
219447.27,202500
105224.25,103200
91672.836,88000
365604.22,385000
116709.1,117000
163327.1,178000
184399.64,201000
100840.016,119000
140016.19,188000
155450.62,137500
102634.0,82000
86897.29,86000
230168.8,201000
151897.78,170000
137857.19,140000
231384.11,222500
199590.0,183500
147613.14,153500
157679.52,145250
112871.945,122500
181876.97,176432
266558.53,251000
82279.72,34900
213431.92,184000
176614.12,174000
223375.12,213250
91075.89,40000
91683.56,110500
135877.95,144000
174545.34,205000
221914.47,227000
109019.3,145000
95087.695,87500
127035.766,115000
174767.73,188000
128692.54,137000
127722.63,128500
96025.05,109900
343820.1,285000
261671.47,232000
151512.72,142500
121901.64,100000
168475.0,180500
132011.28,148000
186454.3,191000
132142.05,147000
187908.1,149900
79656.82,86000
121119.64,110000
178247.94,173000
119342.516,91500
133919.75,155000
202280.8,213000
184253.75,173000
216228.05,230000
136369.67,135000
109188.96,88000
146465.6,144500
347101.97,335000
128368.89,109000
244310.12,272000
300707.2,245350
125546.69,97000
245690.5,272000
117542.67,161000
132699.03,129500
264898.9,262500
137025.9,131000
97443.34,125000
212457.84,239000
143626.47,159500
119068.62,127500
231878.9,325000
159146.06,146000
210132.62,204000
106626.93,110000
180022.12,159895
331962.8,340000
173085.52,176000
132089.69,115000
327395.34,268000
293261.22,270000
