Preds,Values
117040.2,127500
199011.88,238000
213758.95,230000
172458.52,212000
86589.69,75000
183596.28,200000
71613.43,79000
145811.95,157500
196737.14,248328
161974.86,213490
86168.38,109900
328530.2,451950
172729.42,200000
126209.34,135000
176426.56,226000
87768.79,84900
163408.9,203000
110630.25,97000
241556.16,270000
199712.56,282922
103552.086,135000
233449.75,295493
119843.73,155000
100780.555,79500
145797.66,140000
181326.78,250000
76059.74,100000
125010.836,160000
124017.35,145000
157867.84,169000
167605.73,231500
156755.23,140000
155540.5,129900
89214.14,115000
82119.93,102776
85260.62,95000
177378.55,240000
259711.89,319000
222622.94,320000
98618.95,109900
118642.07,135000
195437.72,275000
95743.49,130500
178936.73,187500
163408.9,202500
173449.52,192000
257001.2,258000
126353.22,123000
94086.53,103600
117409.97,141000
173449.52,189000
244178.75,270000
154252.2,180000
142620.03,152000
254524.7,255500
108171.09,125000
125367.72,90000
130459.13,179500
112113.73,100000
93511.5,84000
87571.6,100000
131320.08,133900
168798.89,178000
168804.16,195000
80920.53,91000
115448.8,127000
195033.4,269790
170579.1,176500
253575.73,228000
320092.03,287000
183335.7,248000
270535.06,336000
261442.2,348000
131627.88,144152
144874.66,152000
91054.51,80000
74349.195,80000
115098.266,135960
188772.44,274725
116174.7,135000
101277.07,128000
119531.45,118500
110838.24,119500
173682.38,311500
163267.3,165400
97946.71,94500
154904.84,173000
112891.664,133500
112089.516,144000
112330.484,135000
106623.05,131000
205513.06,271000
136415.33,158000
128681.875,151000
249788.97,239000
110350.95,102000
195207.16,244600
128080.78,143000
278546.3,345000
163058.44,164990
110466.32,125500
188795.1,277000
197533.11,250000
149391.42,187500
56475.223,67000
126278.64,157000
119702.414,129000
186263.62,280000
121928.86,136000
146051.72,136500
111867.77,110000
59905.176,86000
133117.3,152000
127377.2,147000
243014.77,249700
180714.67,215000
107714.28,109500
152611.11,189000
84065.055,147000
158507.53,207500
164698.0,217000
132448.84,141500
127953.03,153000
113704.73,123500
138847.73,168500
123868.836,156000
113408.85,91500
181705.88,194500
177451.94,193000
322812.56,350000
344499.3,402861
251399.56,230500
96601.71,108480
191590.72,233000
123790.68,176000
194226.97,277000
127944.35,144000
197062.39,221500
118156.414,133000
159445.4,190000
