Preds,Values
131173.23,113000
239363.44,240000
141364.7,145000
114581.43,130500
184615.83,157000
342593.0,325000
132643.95,130250
184173.47,178000
107487.01,123000
145396.72,151500
118441.305,125000
243635.61,234000
430345.9,475000
191910.3,179900
163624.94,176000
156086.03,164500
197326.19,215000
116063.94,135000
186737.31,180000
179140.1,175000
153478.03,115000
109484.11,129900
151393.12,172500
203699.31,202500
243726.58,212000
170359.62,175000
139517.16,126000
138189.2,169900
175855.31,174000
143387.88,155000
166411.14,141000
168941.5,153900
206199.48,183500
149998.1,153500
123839.67,114500
120463.61,108000
115659.13,116000
131660.88,110000
202372.55,207000
221235.97,195000
152080.56,122000
156246.8,134432
195440.86,185000
175292.83,145000
144074.02,140000
114986.74,98000
140543.11,140000
226124.62,226000
148037.53,156000
313187.1,340000
163216.64,173000
296815.44,266000
193180.92,179200
258488.0,255900
186968.81,187100
348611.78,310000
161724.83,175500
200033.98,193500
284716.62,306000
139710.45,140000
159329.83,162000
119137.95,120000
258546.72,275000
154451.3,170000
179442.08,149000
287948.38,235000
109620.305,110000
238401.56,263000
112723.89,101800
300819.0,260000
166565.95,181500
118463.04,122000
209222.66,279500
366010.2,402000
176683.98,184000
154797.78,144152
238939.64,180000
106301.555,102000
182180.11,174000
326346.12,290000
97308.14,73000
116901.45,122500
162976.69,176000
121856.93,134800
125258.9,104900
134913.39,140200
179514.05,180500
130487.94,128200
224394.78,222000
173507.03,160000
140940.92,160000
153776.9,145000
168241.7,197500
226254.31,239799
151438.81,143000
270783.72,230000
366518.0,394432
141365.47,150000
378216.56,410000
169237.52,196000
212281.97,204000
141376.86,138000
311186.75,305900
168793.7,185000
119605.836,132000
227877.12,232000
182220.4,172400
186353.23,168000
129628.08,142000
76431.34,75500
104204.25,108000
158649.88,155000
121977.86,123000
215938.6,187500
118107.35,115000
119848.336,127000
117616.125,100000
182229.94,181000
113246.164,125000
155242.1,180000
161864.25,185000
166915.64,140000
123098.46,179000
100347.39,84500
65427.027,86000
146966.16,148000
240546.39,266500
305349.1,325300
155546.86,170000
121159.45,120500
154170.62,151000
120055.51,119200
161940.36,152000
90707.88,93000
200303.78,191000
196838.52,174500
157867.67,143500
157594.31,140000
109209.16,115000
145975.6,138800
171008.77,188500
172284.39,179540
216989.62,210000
106506.62,126000
132316.78,143250
76708.51,84000
321669.9,318061
150846.61,153500
276811.72,250000
111084.195,88000
89797.92,100000
78120.586,135000
127849.92,135000
128465.02,125000
112529.07,116050
138041.08,165000
195227.61,196000
89785.23,113000
152571.89,156000
72611.25,40000
86285.164,75000
105805.1,108000
155200.61,155000
338218.72,315000
177450.78,162900
92042.95,107000
164981.64,163000
174162.7,163990
139423.34,133500
117760.56,129500
131732.75,145000
188203.3,180000
141982.69,143000
127841.38,130000
210936.9,204750
124028.78,144000
216077.97,221000
146815.44,134000
145773.38,125000
191653.23,187750
111035.42,159434
138340.45,128000
303846.78,290000
209394.28,213500
502068.25,485000
82077.74,78000
119854.664,154900
215382.7,260000
40929.13,35311
139256.05,135500
179184.36,205000
143217.66,133900
192354.89,226000
272707.22,269500
233272.48,230000
167948.53,171000
79946.02,79900
112053.586,105000
140883.42,153000
128015.195,153575
212780.77,193000
83283.04,91000
218087.02,214000
267127.53,301000
200033.28,185850
195853.94,201800
143209.89,135000
163569.97,143000
232615.98,250000
237837.62,222500
199562.02,190000
143188.42,132000
190103.11,200500
116326.055,135900
194321.56,179000
130233.29,136500
159467.98,175000
241124.38,245000
238265.9,243000
136970.42,132000
172441.72,196000
266377.7,335000
159396.03,159500
122439.61,128000
123089.875,135000
124333.875,134500
87707.55,118400
123815.1,118000
318483.38,377500
113696.15,124000
144733.19,130000
108960.93,107000
272872.0,197000
178814.5,214500
204631.92,215000
239275.98,254900
156214.78,167000
234452.83,260000
116257.29,127500
109477.89,108000
211244.97,223000
129084.34,135960
155101.94,160000
283987.62,267000
184437.56,176432
405137.9,501837
121984.734,124500
165813.97,167900
122426.58,106500
110385.94,124000
201089.12,180000
225720.0,192500
154593.58,160000
157427.22,165000
320052.72,319900
192065.97,203000
218767.84,180000
130452.82,133000
281263.62,372402
174812.88,165150
405222.97,611657
63915.734,61000
142237.12,139000
65415.293,80500
131208.2,145000
116862.984,147000
230944.47,252678
266559.25,385000
151359.31,207500
99536.07,110000
122741.71,109500
104432.5,118500
113381.3,91300
163965.1,235000
100636.766,87000
199116.25,191000
226607.08,224900
163231.36,188700
234115.9,200000
76742.5,85000
119311.164,166000
199962.52,172500
110304.336,95000
131768.7,138000
137130.0,149900
107113.75,128000
165188.27,181900
126050.164,131500
295233.66,263435
129230.586,124900
374061.53,412500
143018.3,131400
170300.88,133000
134234.95,139000
134447.69,161500
137959.75,120000
302167.97,354000
270598.75,255000
96029.17,85400
367403.2,424870
172153.88,181000
169501.34,178000
247517.05,240000
120064.27,79500
116152.53,129900
173393.39,218000
192374.78,185500
194712.19,193879
204892.9,200500
120818.35,100000
144450.67,156000
147971.33,155000
