Preds,Values
144961.92,126500
80567.4,103200
135914.81,129000
375701.5,320000
225238.56,190000
260861.1,260000
118257.805,142000
169835.75,215000
115690.97,129000
197330.1,172500
204297.5,197000
502620.25,385000
194460.48,146500
294870.56,242000
177335.05,175000
91805.69,92900
122745.75,128000
256657.08,282922
125603.36,139000
144101.1,177000
154094.23,165000
130820.41,101800
131779.47,105000
125330.836,125000
199155.44,220000
207860.08,204750
173523.31,176000
134973.92,132500
122567.23,100000
126873.016,130000
147786.86,154000
153675.97,181900
88803.88,147000
130609.96,117500
242000.27,240000
114486.76,125500
423916.1,360000
145946.03,147400
171019.8,167900
142726.14,134450
228865.33,225000
168994.84,98600
154813.56,128000
212862.81,190000
147594.1,129000
134099.34,149500
147087.98,141000
201229.48,192000
137703.0,132500
192287.73,183200
118503.6,123000
313723.53,325300
134754.02,129900
161844.98,112000
276069.4,281213
223501.78,172500
165120.9,223500
282375.94,198500
142486.75,167500
71306.3,87000
138125.75,116900
120284.664,112500
105030.125,160000
133604.25,148500
168856.66,176432
157157.86,145250
239478.86,208900
119657.54,115000
118136.44,127000
130266.26,120500
154473.23,153900
158003.06,144152
205764.67,185750
132645.03,139000
162725.47,140000
124923.1,94750
104582.98,115000
182774.25,176500
107638.6,107000
156790.61,159950
112272.516,173733
189034.88,193879
131059.11,138000
180459.17,190000
345314.22,285000
588421.3,755000
231875.69,179600
155923.89,124000
81207.21,109500
129495.23,158000
122749.91,109500
150082.2,153900
142136.4,164500
258255.75,224900
167372.38,165000
141623.02,117000
100667.914,85500
294982.97,265979
173471.89,179200
56052.957,138000
153186.22,172500
137855.42,167000
248671.27,255000
152794.53,145000
107666.125,129500
161489.61,148000
164935.92,135000
216937.7,190000
116809.96,144500
103430.98,80000
234204.36,194500
273604.66,230000
153220.38,140000
25179.684,79000
131919.61,124000
112221.664,142500
136042.1,147000
167493.2,172785
134634.08,124500
135262.52,137000
280698.44,180000
400469.97,337500
156848.66,175000
226712.4,222000
98153.23,80000
94556.96,117500
113807.2,120500
248841.38,250000
200240.73,212000
130646.61,137500
141401.53,100000
228019.52,237500
139523.94,133000
258737.88,222500
208981.7,230000
115260.59,115000
260631.12,240000
179663.16,104000
191735.14,183000
112750.99,112000
158722.72,140000
153716.72,223000
90152.305,105000
269058.7,392500
93415.125,110000
188000.56,183900
168484.73,171000
117566.42,122500
181216.31,144000
67608.67,39300
87001.36,125500
245929.66,250000
348733.72,200500
109133.5,125500
154497.34,119000
188983.55,177500
129496.625,127500
118196.27,102000
79373.23,60000
128844.22,134500
179497.97,178000
172115.16,165400
70876.62,107500
124923.57,135960
143864.17,144000
93666.086,119000
58210.09,37900
109379.08,72500
179137.92,169000
202731.28,160000
302497.3,372402
201256.2,195000
165799.17,153500
156464.06,140000
123123.42,131000
156647.02,187500
225562.1,268000
308630.28,313000
116531.97,111000
197866.03,210000
125822.52,87000
121247.38,110500
222052.94,239000
236240.2,241500
179979.92,181000
100794.93,152000
122779.99,143000
205144.86,227680
222955.25,264561
88388.234,80000
288169.7,297000
282077.56,294000
196145.14,293077
143539.14,143000
156610.36,160000
659864.56,556581
194794.3,212000
443798.0,582933
152209.4,149700
189821.42,181134
137416.77,152000
183399.94,184900
326041.7,301500
158118.73,141000
428493.66,446261
203605.16,224900
178432.94,191000
151507.4,169000
200519.34,216000
107105.72,112500
248342.52,250000
128926.25,156000
70421.77,82000
171220.42,143500
141297.88,143000
220076.03,235000
293361.97,354000
111633.516,127500
112361.75,127000
370787.78,325000
172146.39,144000
239456.52,250000
174989.84,180000
61004.477,81000
204556.77,187000
131760.03,107400
118169.54,125000
282720.47,140000
173171.52,165000
86924.69,79900
184367.83,179540
142328.05,177500
279052.62,340000
167823.23,193500
202614.61,274970
155073.77,145000
159374.33,136500
187470.97,156500
191930.66,171000
179894.78,151400
127318.37,134900
181869.44,208300
144389.81,149900
177396.62,145000
111048.54,115000
262931.6,278000
183901.9,141500
325416.84,451950
189855.83,140000
171702.31,127500
207558.5,274300
155158.1,159000
188070.83,172000
128834.266,150000
239172.31,275000
164042.56,159000
158066.77,178400
271490.6,423000
139378.55,128500
303971.94,319900
83945.97,52500
129095.305,130000
173868.53,139600
154018.88,125000
225361.38,157000
146177.3,143000
176032.25,168500
110404.63,79500
118665.36,170000
240612.9,317000
223418.81,267000
228833.58,200000
351745.47,315000
163031.9,143750
317554.62,305000
102974.99,60000
191677.97,185900
132802.6,128000
167455.72,197500
127311.805,110000
630085.56,386250
109791.414,154900
138999.52,99500
71782.58,35311
196394.0,197500
95360.65,107500
152693.64,179400
185051.34,215000
290713.25,250000
272038.9,226000
176969.14,212900
100672.45,141000
214213.31,295493
189621.55,189000
121997.914,118500
219676.14,192500
182877.73,187500
140607.4,222000
130329.73,150750
155111.2,150000
61555.93,118000
259723.44,250000
175909.52,160000
227261.9,316600
110807.7,128000
143619.86,162000
98967.75,103600
153474.1,155000
278596.8,359100
103975.055,130000
142476.6,60000
134706.92,142500
115934.92,214000
144415.36,136000
464880.25,385000
243645.5,214000
134043.52,128500
207336.44,232600
269715.8,239686
522678.44,380000
155961.84,122000
261803.14,307000
171755.81,171000
130302.805,115000
122380.375,137500
238187.39,227000
172329.16,214500
191800.58,164900
159012.27,152000
186967.8,185000
147421.81,133000
147358.58,176000
150293.27,149000
121709.99,109008
124884.63,64500
164216.45,235000
147386.22,171500
138170.64,200141
416784.2,475000
243934.72,190000
146027.61,139950
162579.48,157900
126958.34,116000
205494.66,260000
121305.54,106250
148109.45,100000
141959.42,139000
133540.62,127000
158667.08,178000
297888.3,239799
175274.23,173000
124197.41,132000
105486.73,79900
271251.97,266000
104234.664,130500
144015.66,151000
140682.02,135000
106666.586,122900
151184.52,135000
681964.8,438780
151613.38,149300
409786.06,415298
209974.33,168000
190691.77,133900
337974.28,315000
115106.83,120000
217082.39,82500
242044.52,192000
294924.12,280000
120340.7,118964
152773.52,200000
70384.83,105000
144348.66,124500
142662.83,139000
108350.22,90000
171053.19,179665
227596.78,335000
222277.62,255000
180191.42,196000
207131.19,187100
202089.11,185850
111834.4,158900
131804.8,109000
172937.98,149900
253267.88,219500
135134.0,123600
117283.51,140200
126042.5,137000
139509.14,129500
189191.2,212000
126786.086,143000
120226.234,155000
186500.97,182900
175604.05,189000
87726.06,55000
137716.0,138000
212809.66,253000
54124.445,87000
109195.375,119750
113221.586,100000
221546.9,174000
73239.09,89471
181586.97,186500
156864.39,188000
276817.94,225000
115034.805,87000
227485.45,235000
116019.77,109500
115417.96,144500
193898.73,175000
137243.0,158000
84483.99,103000
273838.6,348000
128627.164,187500
161292.33,176000
249795.23,248000
218713.36,231500
120446.89,62383
250206.88,440000
178176.45,179900
173308.3,165150
94158.4,131000
182275.58,257500
318320.75,325000
221717.88,270000
153417.67,162000
276371.62,256300
130579.92,112000
233381.75,237000
243930.2,235000
137806.0,149000
122487.914,116050
131580.47,133000
118635.07,97000
164309.97,169990
607646.9,184750
193702.27,208500
245600.5,274725
