Preds,Values
90573.62,78000
97909.59,88000
113002.14,84900
649007.2,160000
146805.45,145000
162773.94,160000
88402.13,113000
151486.8,157000
92837.67,109500
230431.16,260000
143851.45,176000
162430.89,163000
349061.88,403000
182831.31,174500
167026.02,168500
105888.82,64500
84331.39,76000
115114.33,90000
178361.98,188000
106353.266,126000
171285.17,171000
103471.336,100000
183866.86,201800
143740.03,153337
178284.75,190000
127785.9,130250
117511.33,100000
83077.21,67000
155053.25,164500
146707.66,140000
135351.25,144000
254311.52,295493
171074.47,190000
222936.22,205000
198325.06,219500
120838.37,129000
154664.1,90000
171564.03,154000
233873.38,202500
161246.03,151000
154540.62,137000
94271.21,98000
295947.0,317000
155661.8,160000
150022.67,153500
95858.555,84000
158341.11,163000
299936.2,337000
127586.35,153900
195046.55,185900
156083.05,143000
181006.95,184900
252029.16,243000
107958.586,110000
162220.9,176000
139583.05,136000
177933.16,188500
174821.11,169990
153234.73,168000
327512.03,350000
222776.61,222000
129334.02,127000
241103.17,227000
163632.95,180500
467507.53,380000
177559.14,165000
309823.0,235000
234571.02,227875
185388.66,189000
157932.44,177500
347133.72,372500
387461.28,402861
381744.22,451950
247403.73,262500
209524.64,220000
128286.96,102000
206190.38,213500
226999.25,136000
243512.39,232600
194583.88,193879
144249.0,124000
264265.2,248000
157965.88,151000
107167.67,118500
171545.52,178000
164829.11,154000
111952.53,100000
106196.945,100000
149680.92,118964
165798.44,189000
153552.9,139400
111623.74,112000
190269.31,179000
131795.42,131000
106164.55,108000
180513.58,174000
144436.17,153000
123093.52,108000
101537.18,106500
140904.58,127500
467927.1,410000
360695.25,350000
145976.81,145250
189451.1,186500
118389.64,120000
228908.39,215000
123837.375,122900
202511.05,183500
146090.86,84500
133530.9,124000
130568.625,128900
142446.73,135000
173975.45,178900
115869.79,135750
256601.72,242000
263975.47,262280
155491.4,157900
120610.05,93500
182818.67,173733
223499.98,261500
91715.93,75000
126144.44,120000
155604.95,155000
175729.86,181000
109425.55,119000
107304.234,144000
141674.39,115000
142952.61,149900
269403.22,255000
127069.67,137000
244472.06,171000
223774.42,240000
217319.5,184100
312495.06,370878
172081.84,140000
138982.47,141000
110676.68,93000
140100.0,137900
136455.33,147000
193838.28,216000
165043.06,176000
102801.67,93000
111530.27,105000
207120.45,210000
287734.75,242000
133100.08,150000
327332.12,310000
93885.68,83500
124037.06,123000
297225.12,283463
91845.39,86000
231173.38,280000
163622.06,176000
156916.44,190000
142011.62,167500
140456.78,135000
110085.12,110000
166133.39,146000
130958.18,147000
268301.84,159500
245434.25,311872
91318.3,85000
99734.96,141000
138678.0,141000
149867.8,146800
139838.75,122000
152453.72,137500
141795.64,125000
95883.61,83000
319108.72,336000
264925.6,252000
322193.94,340000
122190.38,109500
136418.55,113000
230841.67,169000
148036.55,154000
142331.92,137500
127887.89,142125
158673.52,149700
209135.98,190000
174267.86,175500
220062.23,178000
109573.766,127000
186670.84,180500
178020.53,206900
197142.3,184000
432249.25,285000
73801.984,79900
366774.5,320000
218667.1,194500
55707.76,79000
128903.555,160000
174693.98,184000
85916.77,96500
242808.27,240000
95816.47,94500
133034.62,158000
146734.86,107500
334486.38,367294
245620.9,222000
117863.68,98000
131201.2,135000
243140.42,222500
260908.58,383970
145159.3,139000
297041.47,290000
290537.44,197000
271119.88,249700
126660.55,133000
258208.66,290000
256764.0,307000
163460.44,130000
265249.8,244400
167836.56,187500
266530.25,235000
228681.89,129000
144605.47,149000
202019.73,256000
185650.33,190000
136585.88,140000
263889.88,257000
128067.17,130500
135737.72,147000
91068.125,80000
