Preds,Values
140044.92,126500
101386.234,103200
129976.75,129000
336632.4,320000
157507.55,190000
220392.67,260000
124473.914,142000
214572.3,215000
125238.9,129000
177478.83,172500
201834.66,197000
273349.72,385000
165191.94,146500
270773.2,242000
163529.84,175000
98683.7,92900
127210.88,128000
241056.11,282922
141368.42,139000
177809.08,177000
165003.45,165000
116148.37,101800
122577.76,105000
113988.32,125000
188804.73,220000
206813.61,204750
161021.97,176000
141125.48,132500
117084.24,100000
122005.375,130000
136763.64,154000
165988.47,181900
115980.34,147000
124031.266,117500
213328.6,240000
113619.766,125500
380478.66,360000
154863.1,147400
169395.6,167900
142939.02,134450
274165.6,225000
116971.48,98600
139173.78,128000
188559.72,190000
121184.484,129000
158994.22,149500
142762.33,141000
186954.23,192000
127104.04,132500
182994.38,183200
127615.47,123000
290536.22,325300
123109.234,129900
162128.28,112000
309681.47,281213
192952.89,172500
174144.36,223500
204389.0,198500
138445.44,167500
97070.46,87000
135158.53,116900
126577.78,112500
135492.33,160000
152460.95,148500
182853.36,176432
151074.88,145250
199194.94,208900
104899.016,115000
126675.89,127000
122127.22,120500
170176.86,153900
146290.8,144152
190152.55,185750
121111.875,139000
164598.48,140000
126654.97,94750
105628.3,115000
165378.6,176500
100525.93,107000
149681.33,159950
144117.31,173733
196503.16,193879
142808.22,138000
189478.6,190000
283466.03,285000
658924.94,755000
189647.58,179600
139767.95,124000
93476.23,109500
142341.66,158000
120493.15,109500
122947.06,153900
145369.22,164500
217326.11,224900
168586.78,165000
148975.2,117000
95316.3,85500
217923.17,265979
179939.23,179200
130838.28,138000
160246.47,172500
160357.02,167000
255113.39,255000
148277.48,145000
128917.984,129500
148154.3,148000
150780.48,135000
212523.02,190000
141186.61,144500
88604.07,80000
224048.62,194500
236468.6,230000
138285.72,140000
47084.18,79000
133358.89,124000
155724.94,142500
136287.23,147000
167848.6,172785
134753.78,124500
127689.06,137000
251191.11,180000
349781.72,337500
166479.47,175000
217794.52,222000
86139.41,80000
139964.98,117500
117662.19,120500
256334.84,250000
225447.89,212000
131706.3,137500
128430.2,100000
220964.06,237500
123305.57,133000
229331.88,222500
215966.16,230000
117477.89,115000
238341.89,240000
133244.16,104000
193692.84,183000
111629.27,112000
163654.4,140000
193759.03,223000
110450.41,105000
277391.38,392500
102614.71,110000
154170.06,183900
143589.58,171000
115533.19,122500
135728.16,144000
57835.098,39300
92470.29,125500
248273.47,250000
179511.98,200500
118471.2,125500
121914.98,119000
160100.39,177500
137653.05,127500
107268.32,102000
70738.98,60000
127561.33,134500
178142.77,178000
186851.95,165400
113573.086,107500
131418.84,135960
