Preds,Values
124106.43,126500
105066.64,103200
126680.57,129000
290863.72,320000
189868.66,190000
223696.42,260000
129362.26,142000
197479.69,215000
117591.0,129000
173464.9,172500
202623.33,197000
357611.34,385000
144986.28,146500
251376.4,242000
171635.03,175000
109350.36,92900
127281.26,128000
259909.25,282922
132024.83,139000
187290.03,177000
163564.45,165000
111311.234,101800
126030.96,105000
112126.06,125000
200838.77,220000
193485.98,204750
163396.53,176000
132540.77,132500
116197.66,100000
127795.77,130000
141171.1,154000
172150.5,181900
119811.51,147000
124671.3,117500
220922.67,240000
123925.2,125500
339728.56,360000
149693.19,147400
169607.61,167900
142391.83,134450
260492.16,225000
125558.03,98600
141773.55,128000
182585.42,190000
119038.734,129000
161316.05,149500
141802.48,141000
201692.19,192000
126883.25,132500
181990.23,183200
119276.18,123000
289298.16,325300
111070.35,129900
169965.62,112000
315024.06,281213
184966.42,172500
165869.81,223500
217238.78,198500
131781.23,167500
99543.4,87000
143239.84,116900
114387.734,112500
132612.94,160000
160345.06,148500
178056.33,176432
148987.03,145250
197351.67,208900
114881.27,115000
129193.53,127000
122323.57,120500
164575.67,153900
149626.38,144152
183148.44,185750
110785.586,139000
163614.86,140000
123419.27,94750
103851.49,115000
175279.17,176500
85246.484,107000
140055.8,159950
146360.47,173733
189854.97,193879
131068.69,138000
194536.12,190000
289540.2,285000
659588.3,755000
195160.17,179600
145346.05,124000
94033.51,109500
133405.64,158000
126155.86,109500
144419.22,153900
157816.02,164500
217962.47,224900
160725.12,165000
139819.45,117000
98063.055,85500
226210.44,265979
182641.2,179200
134850.06,138000
153901.3,172500
170981.89,167000
270180.22,255000
146512.67,145000
123835.73,129500
144024.73,148000
136566.75,135000
201168.22,190000
140709.31,144500
109678.83,80000
211104.61,194500
260881.28,230000
134228.14,140000
80187.96,79000
126023.22,124000
143547.81,142500
134384.2,147000
178681.16,172785
135205.48,124500
129146.25,137000
243059.0,180000
348916.44,337500
168833.56,175000
229597.1,222000
85219.32,80000
142186.44,117500
120416.26,120500
269746.9,250000
214081.08,212000
150396.23,137500
124403.734,100000
207066.31,237500
126260.91,133000
228172.36,222500
222562.7,230000
107650.914,115000
252102.08,240000
135976.75,104000
192447.16,183000
106109.33,112000
141982.88,140000
217504.89,223000
106549.72,105000
287445.0,392500
99220.81,110000
154841.44,183900
137271.78,171000
114500.33,122500
146661.88,144000
78832.71,39300
105055.67,125500
226985.4,250000
209034.52,200500
120829.15,125500
130110.37,119000
166606.2,177500
133954.95,127500
102366.48,102000
74059.41,60000
127671.77,134500
178879.27,178000
190483.94,165400
116341.73,107500
119944.445,135960
146935.44,144000
111973.54,119000
89179.78,37900
109904.54,72500
182164.23,169000
217572.31,160000
280774.62,372402
198600.14,195000
142605.75,153500
144028.03,140000
134116.55,131000
216234.7,187500
258580.03,268000
291139.72,313000
116907.41,111000
213635.84,210000
113951.14,87000
128213.17,110500
272393.06,239000
196466.27,241500
182353.72,181000
139290.0,152000
149799.08,143000
211000.7,227680
259328.23,264561
78610.41,80000
261914.72,297000
261837.8,294000
265030.03,293077
165920.8,143000
149200.75,160000
445969.7,556581
242155.7,212000
441200.75,582933
147708.6,149700
200106.66,181134
147171.6,152000
181352.03,184900
290866.66,301500
136868.97,141000
439740.47,446261
204121.48,224900
194474.55,191000
187033.58,169000
199964.7,216000
122194.11,112500
257596.05,250000
139364.16,156000
70262.0,82000
146555.83,143500
154042.39,143000
207196.78,235000
313779.84,354000
123746.49,127500
130447.54,127000
323354.47,325000
171653.0,144000
227706.44,250000
192716.22,180000
86586.125,81000
179941.11,187000
119035.12,107400
131459.5,125000
169894.97,140000
149617.17,165000
118821.266,79900
180512.72,179540
168514.75,177500
356393.75,340000
187342.3,193500
226693.89,274970
127065.43,145000
141246.16,136500
151217.9,156500
175595.7,171000
194535.97,151400
117337.84,134900
190521.92,208300
138560.83,149900
185783.73,145000
120687.266,115000
265528.78,278000
152950.89,141500
378318.4,451950
164437.84,140000
142863.73,127500
228842.38,274300
137959.52,159000
155692.52,172000
119272.695,150000
235326.23,275000
160752.73,159000
169831.92,178400
312151.97,423000
131315.56,128500
288154.12,319900
76303.36,52500
121921.086,130000
169913.84,139600
128347.555,125000
208296.27,157000
141511.64,143000
164369.05,168500
112017.59,79500
154729.27,170000
298890.78,317000
281894.56,267000
220764.81,200000
409107.94,315000
145741.5,143750
329944.97,305000
80385.24,60000
198452.03,185900
133960.39,128000
163593.86,197500
139549.5,110000
536233.5,386250
118431.1,154900
131661.44,99500
67324.47,35311
172951.0,197500
112470.84,107500
161130.89,179400
230343.95,215000
268971.97,250000
206206.06,226000
207985.23,212900
117273.64,141000
254908.08,295493
202930.89,189000
111901.28,118500
215388.75,192500
190577.95,187500
233707.23,222000
142042.84,150750
133819.12,150000
126660.35,118000
225106.4,250000
163694.08,160000
254308.53,316600
134984.56,128000
150215.44,162000
112931.38,103600
139878.38,155000
319190.4,359100
128281.17,130000
128886.06,60000
135533.72,142500
204267.3,214000
128604.02,136000
350116.56,385000
215999.97,214000
131155.2,128500
254592.16,232600
230295.86,239686
439935.34,380000
142732.72,122000
255454.8,307000
170474.22,171000
126843.37,115000
121855.02,137500
208174.31,227000
180659.1,214500
137325.4,164900
157219.92,152000
192152.88,185000
134424.84,133000
160078.92,176000
146697.94,149000
120329.695,109008
114329.51,64500
169130.9,235000
154673.44,171500
197098.86,200141
398219.44,475000
209409.98,190000
141259.7,139950
143962.17,157900
135502.61,116000
249625.22,260000
109311.48,106250
143805.39,100000
130865.734,139000
114159.48,127000
190470.66,178000
227044.47,239799
179365.56,173000
120374.81,132000
91044.234,79900
261109.16,266000
119620.02,130500
168928.69,151000
128378.17,135000
124573.71,122900
138626.64,135000
369571.44,438780
142339.33,149300
351350.38,415298
170037.47,168000
174771.73,133900
337424.53,315000
110411.945,120000
181397.02,82500
220547.55,192000
302239.12,280000
149218.83,118964
187117.36,200000
108481.125,105000
142059.38,124500
136087.28,139000
116246.695,90000
213001.88,179665
269298.84,335000
242158.78,255000
174265.58,196000
202588.3,187100
197180.88,185850
152337.11,158900
128582.875,109000
146180.73,149900
214632.33,219500
109207.72,123600
133664.06,140200
128987.48,137000
126371.445,129500
203483.98,212000
135691.38,143000
141348.56,155000
182808.84,182900
193317.95,189000
79769.1,55000
128302.17,138000
220544.64,253000
107239.48,87000
116213.33,119750
107665.17,100000
211478.66,174000
128106.34,89471
189250.23,186500
142350.97,188000
252841.11,225000
105644.88,87000
208752.1,235000
