Preds,Values
136122.78,127500
243797.95,238000
250784.77,230000
195089.55,212000
87560.48,75000
223179.19,200000
87634.64,79000
159308.1,157500
264360.28,248328
189209.73,213490
107876.45,109900
410245.25,451950
220712.89,200000
143002.22,135000
223664.7,226000
107649.31,84900
191175.4,203000
126302.01,97000
265646.22,270000
240193.1,282922
125674.914,135000
254615.58,295493
124769.6,155000
121820.375,79500
163847.45,140000
241236.31,250000
82710.516,100000
145859.16,160000
142299.42,145000
180482.69,169000
205277.83,231500
180832.73,140000
169179.62,129900
103883.016,115000
89251.86,102776
105964.07,95000
222689.58,240000
303453.2,319000
287522.44,320000
101280.1,109900
138712.4,135000
226594.2,275000
116467.54,130500
198515.44,187500
195318.14,202500
198129.77,192000
285225.62,258000
142861.52,123000
111381.83,103600
147031.4,141000
198950.45,189000
278196.5,270000
174848.56,180000
164963.89,152000
309302.1,255500
115002.81,125000
130579.016,90000
186118.03,179500
117630.48,100000
95203.11,84000
104135.0,100000
140007.1,133900
204025.53,178000
191687.14,195000
84650.9,91000
127293.84,127000
243948.44,269790
190405.48,176500
323152.75,228000
366123.7,287000
239099.19,248000
327678.8,336000
317245.9,348000
150783.6,144152
150101.14,152000
106359.24,80000
80197.51,80000
123854.74,135960
245939.89,274725
131383.47,135000
142176.72,128000
138841.2,118500
120624.18,119500
230715.92,311500
191833.11,165400
97093.82,94500
183210.16,173000
135093.77,133500
141737.6,144000
119506.45,135000
133563.81,131000
235941.86,271000
170268.03,158000
157302.88,151000
261059.58,239000
124745.67,102000
246506.66,244600
146335.27,143000
336444.22,345000
193478.52,164990
119077.79,125500
240602.92,277000
224404.92,250000
189082.42,187500
57024.816,67000
145719.08,157000
121668.77,129000
266092.12,280000
140626.34,136000
165208.58,136500
130993.04,110000
72437.08,86000
139473.56,152000
146612.9,147000
278659.1,249700
224695.66,215000
115623.93,109500
167787.73,189000
111710.86,147000
180932.7,207500
190533.16,217000
160611.88,141500
141437.33,153000
121596.56,123500
154930.36,168500
147956.53,156000
109721.42,91500
208932.64,194500
225608.73,193000
382727.1,350000
381848.16,402861
273575.2,230500
109894.23,108480
234053.61,233000
150302.97,176000
267969.62,277000
144284.22,144000
219396.4,221500
137152.97,133000
183666.78,190000
181995.44,174000
122280.445,140000
199252.88,231500
301984.38,755000
119143.26,125500
161380.1,179900
386707.06,410000
135165.22,153575
97409.055,86000
84786.4,80500
118211.484,116500
155100.11,155000
268608.78,271900
127074.336,126175
171239.62,172785
122004.63,101800
88743.88,91000
38825.277,35311
188368.69,187000
147025.1,151500
124911.1,147000
188027.88,180500
299037.8,340000
197311.2,192500
103446.305,91300
127104.734,115000
114990.586,118000
163586.78,163500
212604.73,227000
139505.38,127500
138031.84,136500
121560.25,120000
211764.62,235000
192193.11,176485
122260.38,105500
183416.6,178000
294741.2,147000
143206.28,158000
247651.94,262500
181200.12,197000
124349.22,107500
291991.06,340000
92666.82,83500
113094.8,160000
140639.34,116900
283301.97,345000
204029.44,246578
90801.16,120000
164262.58,135000
98518.484,90000
216404.3,215200
155466.0,157000
292721.4,325300
81710.13,81000
338385.7,335000
135479.44,147000
173419.14,235000
188123.8,206000
68813.695,61000
175725.05,175500
136572.11,161750
209852.28,224000
217478.2,179900
111793.586,100000
126718.24,132000
185887.23,194201
226310.1,224900
410972.53,402000
121250.9,122900
132480.2,148500
216231.86,261500
98589.016,92900
195678.72,192000
139931.89,135000
153103.38,140000
106606.54,60000
166210.42,162500
182719.0,175000
66550.96,60000
249345.25,311872
144361.56,160000
125733.516,131500
138200.28,128900
163425.48,179400
86951.74,92000
267981.03,197000
189163.42,198500
293643.12,328900
134370.88,179000
261622.78,228500
109476.836,87000
126445.86,108000
189022.66,200000
157689.27,171500
125341.56,129500
142354.42,156500
159399.0,155000
171550.33,178900
247513.89,217000
109369.484,111000
184168.42,179200
193387.58,185000
318345.03,265000
79841.99,55000
163471.52,175000
148898.23,155000
160341.94,139000
198707.39,185000
143472.27,154300
193281.77,216000
88548.31,85000
178616.2,193000
157951.5,138887
381788.1,412500
261794.88,335000
156427.75,164000
126022.195,130250
154298.11,145000
173915.1,145000
166522.72,143000
200790.36,194000
162525.39,130000
167776.42,181000
117411.72,62383
355128.88,424870
157418.61,179900
187308.72,202665
232144.14,239000
141600.44,159500
154702.7,153500
274160.2,745000
157875.11,143500
182282.12,189000
263539.78,214000
183033.14,206900
147471.7,152000
222584.48,219500
112102.055,82000
285684.6,302000
119217.59,125000
139759.66,153500
166339.5,165000
271592.4,242000
328577.72,306000
214820.86,214000
130946.17,147000
104561.75,113000
124750.68,124500
314143.62,305900
136729.08,128000
215693.25,171000
150491.75,135000
