Preds,Values
141231.02,127500
261064.27,238000
249071.11,230000
202010.77,212000
107759.87,75000
210246.8,200000
99812.64,79000
173019.61,157500
241235.56,248328
195746.14,213490
114218.6,109900
379153.1,451950
187488.62,200000
147413.77,135000
216228.73,226000
106058.59,84900
185790.69,203000
121486.43,97000
280034.78,270000
242553.64,282922
122011.305,135000
273899.34,295493
135232.45,155000
108924.875,79500
163223.02,140000
216051.7,250000
84149.266,100000
144690.36,160000
141589.83,145000
181154.45,169000
211034.62,231500
197472.42,140000
163958.55,129900
109198.58,115000
102656.305,102776
105979.73,95000
242904.42,240000
301157.84,319000
263527.1,320000
111472.95,109900
138724.14,135000
229264.77,275000
116608.36,130500
211351.25,187500
186481.88,202500
196270.06,192000
284528.44,258000
145663.7,123000
119002.26,103600
153215.44,141000
197595.3,189000
279060.53,270000
181301.33,180000
169559.44,152000
295521.0,255500
120323.92,125000
138935.83,90000
167666.55,179500
128313.98,100000
96901.27,84000
102509.664,100000
152957.98,133900
179791.98,178000
201502.53,195000
99207.3,91000
124181.14,127000
232415.33,269790
195297.25,176500
284199.84,228000
400135.56,287000
229911.0,248000
324541.12,336000
305547.34,348000
155867.45,144152
155969.95,152000
86792.68,80000
89405.164,80000
126714.67,135960
237951.66,274725
137132.45,135000
128052.414,128000
133513.5,118500
128557.766,119500
234381.2,311500
195767.6,165400
113863.55,94500
178452.73,173000
129505.484,133500
127544.06,144000
125869.76,135000
121758.18,131000
236792.34,271000
161351.58,158000
155044.69,151000
285906.75,239000
118827.586,102000
245815.6,244600
142287.05,143000
326877.28,345000
185249.73,164990
124574.33,125500
230471.88,277000
236704.95,250000
181208.11,187500
60768.625,67000
143450.55,157000
128381.98,129000
249475.55,280000
142421.45,136000
168736.88,136500
124779.03,110000
86564.76,86000
147157.02,152000
138226.17,147000
275148.9,249700
205694.95,215000
118908.13,109500
191809.45,189000
123266.1,147000
189098.5,207500
192937.4,217000
143745.39,141500
150380.22,153000
134187.45,123500
154946.62,168500
143694.28,156000
117587.63,91500
203435.86,194500
206381.19,193000
367306.28,350000
386957.03,402861
284437.78,230500
115572.22,108480
226242.81,233000
151843.55,176000
245897.66,277000
165851.77,144000
225238.06,221500
120466.82,133000
188452.66,190000
174589.86,174000
121835.41,140000
195133.2,231500
317085.4,755000
113012.984,125500
170535.0,179900
409000.12,410000
131129.97,153575
110341.82,86000
74191.75,80500
108846.76,116500
150716.38,155000
289310.2,271900
138981.77,126175
173937.5,172785
131678.06,101800
82970.016,91000
70634.41,35311
186272.73,187000
140292.84,151500
116330.195,147000
169359.52,180500
325152.72,340000
193672.27,192500
109245.18,91300
128493.62,115000
119936.664,118000
161787.22,163500
212193.78,227000
141611.84,127500
130788.73,136500
125666.87,120000
205983.44,235000
186459.44,176485
130455.71,105500
179580.27,178000
293921.16,147000
139896.31,158000
240988.14,262500
